,Open,High,Low,Close
2025-05-21,120.80888271102562,121.85366237580436,119.28652419250776,121.18647517679746
2025-05-22,121.18647517679746,121.39517663135219,118.70286740287034,119.9540527153897
2025-05-23,119.9540527153897,124.4338354128036,117.8070302630788,124.38891160470787
2025-05-26,124.38891160470787,131.22169639857594,123.94709566929093,130.36389521836088
2025-05-27,130.36389521836088,135.8381722272199,130.1282447068972,134.2597590882924
2025-05-28,134.2597590882924,138.11222084860532,133.41418584262675,136.28443513535527
2025-05-29,136.28443513535527,137.183043727406,136.17768113402676,136.92987954894426
2025-05-30,136.92987954894426,143.43586510003476,136.16644804273272,141.1614975132364
2025-06-02,141.1614975132364,142.57869151178943,140.72416300543247,142.11983343343107
2025-06-03,142.11983343343107,145.08425678515235,142.09255413609742,143.31495404813364
2025-06-04,143.31495404813364,148.15360892288345,143.03968281611222,146.57993656091344
2025-06-05,146.57993656091344,149.2848966585245,140.13096968784234,142.01412515097496
2025-06-06,142.01412515097496,144.78796963632425,141.26932590738258,144.55996444384354
2025-06-09,144.55996444384354,145.41368158494208,137.74868543748897,139.25913751460465
2025-06-10,139.25913751460465,142.85013737968012,138.6399120870747,141.5538036790788
2025-06-11,141.5538036790788,143.7308326068245,140.8627636871611,143.54487621217137
2025-06-12,143.54487621217137,144.42079178921114,140.94257057860955,141.3026177256571
2025-06-13,141.3026177256571,141.3480765003466,138.28979204522838,139.94308296097452
2025-06-16,139.94308296097452,139.99540403419235,139.0277293367871,139.765608110687
2025-06-17,139.765608110687,140.33889980297536,136.98485850935725,137.2845268498786
2025-06-18,137.2845268498786,139.60767971287265,135.06876510806956,135.38558147849466
2025-06-19,135.38558147849466,136.82922056241247,134.73681411901478,135.2530331382409
2025-06-20,135.2530331382409,136.94961166600348,132.3752189499209,134.61180904369633
2025-06-23,134.61180904369633,136.66415600337947,134.4755629358096,136.46191049640433
2025-06-24,136.46191049640433,141.53359740459553,133.770070795921,140.80885435153886
2025-06-25,140.80885435153886,144.58584051370423,139.3660308835008,143.43864867305007
2025-06-26,143.43864867305007,149.39121973762045,141.1382493133291,148.59419870147602
2025-06-27,148.59419870147602,160.90697869932495,147.97369279088008,158.55684810822436
2025-06-30,158.55684810822436,158.87097756521155,151.35463178164784,154.28307910134117
2025-07-01,154.28307910134117,165.68105208104737,152.692671079153,163.5944388723917
2025-07-02,163.5944388723917,166.8727091014994,161.94918661083398,164.36108191178025
2025-07-03,164.36108191178025,174.35835329500654,163.93267150014253,173.33308884201085
2025-07-04,173.33308884201085,177.62065562042767,171.70251664055002,176.62254707719413
2025-07-07,176.62254707719413,182.58995402286382,173.2983105020622,179.7625619142614
2025-07-08,179.7625619142614,184.24691361769948,177.25547520246758,182.78168466242937
2025-07-09,182.78168466242937,184.72080012600003,180.92494813129713,183.12510393466107
2025-07-10,183.12510393466107,188.78849785179008,182.50754689019556,187.98769005819372
2025-07-11,187.98769005819372,188.32825892138493,182.24467634792202,183.94638384788752
2025-07-14,183.94638384788752,185.64603020151054,179.75002264570278,181.69068475456618
2025-07-15,181.69068475456618,192.9915915949765,180.41732592050715,192.1286616205278
