,Open,High,Low,Close
2025-05-21,195.12449493445098,197.97787762378067,194.74363108497812,195.6023449384494
2025-05-22,195.6023449384494,205.05288359316035,193.77378083798118,204.93379965743662
2025-05-23,204.93379965743662,208.0525259156885,203.65422809959253,205.76428035611306
2025-05-26,205.76428035611306,210.1653683887355,204.28361866395127,208.65868643592316
2025-05-27,208.65868643592316,216.68554489642477,206.3615232920754,215.78953903363617
2025-05-28,215.78953903363617,227.88024878945305,213.49290493261427,223.4620893999763
2025-05-29,223.4620893999763,231.5986978688149,218.5530733216163,230.76430006744414
2025-05-30,230.76430006744414,232.58999665765114,220.13997234542126,222.20555949285395
2025-06-02,222.20555949285395,228.15943601941225,219.74665454879295,226.6038297888654
2025-06-03,226.6038297888654,227.22018368026605,224.64472071072723,225.5822825169585
2025-06-04,225.5822825169585,227.4053559993689,219.08726914396019,221.8219239079814
2025-06-05,221.8219239079814,232.1293099536082,220.9634194861515,230.26970898733117
2025-06-06,230.26970898733117,230.33580733155185,220.67050310053042,221.94297452042275
2025-06-09,221.94297452042275,232.91165361520635,221.48909990133973,230.32848222650682
2025-06-10,230.32848222650682,231.6361853690055,215.0768345703594,217.51986806922287
2025-06-11,217.51986806922287,226.64830525817618,216.3319351796544,226.37658459744065
2025-06-12,226.37658459744065,229.35145094688542,212.9181285411096,216.8113139433852
2025-06-13,216.8113139433852,218.70003104526452,212.53928814474676,213.6151334150173
2025-06-16,213.6151334150173,214.49941067799202,211.0645529613894,211.3633518589934
2025-06-17,211.3633518589934,218.08319057140753,211.24446913646878,214.51557311080822
2025-06-18,214.51557311080822,215.6175763012147,211.33795879878343,212.59084990187614
2025-06-19,212.59084990187614,219.56466474913276,210.34707911593392,217.0760329223696
2025-06-20,217.0760329223696,217.18680982936777,207.87379780186845,210.7818857819366
2025-06-23,210.7818857819366,211.64282364861643,210.32340566096985,211.2956267223584
2025-06-24,211.2956267223584,216.91694680736887,209.5213012356515,214.81015037227405
2025-06-25,214.81015037227405,215.52160292734334,211.48071171946782,214.76498795475476
2025-06-26,214.76498795475476,228.45416878005912,212.75043995082848,223.8388032008488
2025-06-27,223.8388032008488,231.8015470695802,221.90276268478286,230.90878801416227
2025-06-30,230.90878801416227,230.92414342267207,228.73115229884598,229.48187108227623
2025-07-01,229.48187108227623,239.19088821914167,228.2861554661928,236.25656702297314
2025-07-02,236.25656702297314,251.64431650679205,233.7330703327004,247.72284007817538
2025-07-03,247.72284007817538,259.12317754711836,241.41922507244328,255.90037642713256
2025-07-04,255.90037642713256,257.32747824479753,249.08173996947687,251.66530349486376
2025-07-07,251.66530349486376,252.1959958132879,244.75973033895363,246.43669033936544
2025-07-08,246.43669033936544,266.50569456041126,244.59309785409545,265.50538621404945
2025-07-09,265.50538621404945,267.4888607398246,260.47921908102734,264.03777207905495
2025-07-10,264.03777207905495,275.6676613134244,263.87550072870766,275.55092453070466
2025-07-11,275.55092453070466,284.3677977493023,274.4939134226557,279.92469413176315
2025-07-14,279.92469413176315,280.21435557007425,272.27068989554687,275.83299990550955
2025-07-15,275.83299990550955,276.9207402364873,273.3415561678771,275.4269593306495
