,Open,High,Low,Close
2025-05-21,102.78282141403949,102.85235772154783,102.55399931775362,102.62054235327867
2025-05-22,102.62054235327867,110.31114137370389,102.06413341115338,109.27254592649604
2025-05-23,109.27254592649604,109.51564201633269,106.98721895746519,107.2081870437331
2025-05-26,107.2081870437331,110.94522533876388,106.27027179564561,109.2525669573
2025-05-27,109.2525669573,113.43729279301404,106.46366116831966,113.36331303462447
2025-05-28,113.36331303462447,116.28679702409372,112.92492356814367,114.7743845956323
2025-05-29,114.7743845956323,118.09861567918159,112.41920121584317,117.40917810620418
2025-05-30,117.40917810620418,119.29989991294713,117.38281497876488,117.84260763199975
2025-06-02,117.84260763199975,124.65533598816653,117.49563751779938,121.79259952029302
2025-06-03,121.79259952029302,123.01585690028676,115.99191646502504,117.1210611355204
2025-06-04,117.1210611355204,120.22670556503707,115.73713706456226,119.7791466069601
2025-06-05,119.7791466069601,121.71050367782168,116.2412800575777,116.51354666431861
2025-06-06,116.51354666431861,122.22133943137622,115.05505366464759,119.45463514799795
2025-06-09,119.45463514799795,120.50796280188804,118.70391562259513,120.18249944556135
2025-06-10,120.18249944556135,121.77528750973771,117.8047130955799,118.19194772595844
2025-06-11,118.19194772595844,118.5498084605984,115.35027096075977,115.69675329311896
2025-06-12,115.69675329311896,118.53473648495569,114.87518964034273,118.09497871713536
2025-06-13,118.09497871713536,119.17693335043606,113.15695261446118,114.48283055531748
2025-06-16,114.48283055531748,115.33962291947383,114.17762808453698,114.84440507195664
2025-06-17,114.84440507195664,115.76642951126215,113.61957882092806,113.90993691685406
2025-06-18,113.90993691685406,121.77689601394212,113.87812546006808,118.99283654604191
2025-06-19,118.99283654604191,120.01779775933359,115.39350483207173,117.32404181330907
2025-06-20,117.32404181330907,118.08710067418197,114.21904518807823,115.7872966508616
2025-06-23,115.7872966508616,120.96940647120384,115.36510384715946,120.568679972529
2025-06-24,120.568679972529,126.52616574386619,118.1132247782272,125.20014513478182
2025-06-25,125.20014513478182,125.34276825725242,123.32815468416277,123.36692212766363
2025-06-26,123.36692212766363,126.874196570614,122.10845366949273,126.22361894970406
2025-06-27,126.22361894970406,137.63029203950458,125.37444518952364,135.377696376574
2025-06-30,135.377696376574,136.41119521571287,134.91849554674883,135.69195278376984
2025-07-01,135.69195278376984,143.04068963931226,134.6962624160967,142.14296883245473
2025-07-02,142.14296883245473,144.20490384727321,141.69680058767497,143.2905845368508
2025-07-03,143.2905845368508,145.20691597526005,142.98491720626646,144.14714896334974
2025-07-04,144.14714896334974,145.4636607312018,143.29049001566494,144.21215165520675
2025-07-07,144.21215165520675,145.11182999727126,139.84815984371915,142.28922521321985
2025-07-08,142.28922521321985,151.56335765606798,142.21067196375068,150.6750314730045
2025-07-09,150.6750314730045,151.1920871984731,142.24803473466423,144.0590721159038
2025-07-10,144.0590721159038,149.3283542796596,142.91099546791102,148.14340970083083
2025-07-11,148.14340970083083,153.43901835226643,147.38088365475528,152.21371800528092
2025-07-14,152.21371800528092,153.26271312381192,148.86391991260314,150.69328275471622
2025-07-15,150.69328275471622,156.33920872161346,150.41476298970105,154.57140170951578
