,Open,High,Low,Close
2025-05-21,167.80237064049666,168.03373562958606,165.4733298631885,167.8062315091909
2025-05-22,167.8062315091909,172.67711973044396,166.04464757575332,171.80593688510848
2025-05-23,171.80593688510848,174.59244682244673,170.3949012467767,173.18192929401425
2025-05-26,173.18192929401425,183.75091675320957,171.45274660039078,182.95334333789836
2025-05-27,182.95334333789836,187.868796602946,182.51848159758117,185.62586191813705
2025-05-28,185.62586191813705,194.91052411981525,184.42184720547132,191.9834964635069
2025-05-29,191.9834964635069,194.07638736940768,188.0779007037436,190.29816211451666
2025-05-30,190.29816211451666,196.4288965820156,188.5639329599352,194.42802196851326
2025-06-02,194.42802196851326,194.96483901937717,190.4051022729757,194.744291175184
2025-06-03,194.744291175184,195.33929618555612,193.07333671192507,193.4892761589099
2025-06-04,193.4892761589099,198.06473592682943,193.02594429770636,196.90698870823664
2025-06-05,196.90698870823664,197.55092371676463,189.04450692951497,191.80115520550476
2025-06-06,191.80115520550476,197.01920982176176,190.17889809041222,195.53512605488163
2025-06-09,195.53512605488163,202.26126517127426,194.72866489906582,200.31265822323752
2025-06-10,200.31265822323752,211.58267585311694,199.2510390347205,211.03611545130028
2025-06-11,211.03611545130028,211.21754047164114,197.71953871836666,199.65279645503148
2025-06-12,199.65279645503148,199.89852687326731,194.18056102248363,194.2331662137896
2025-06-13,194.2331662137896,197.2433070922162,186.6132855947319,186.62451972827412
2025-06-16,186.62451972827412,189.21501587002152,179.56348958634348,180.56311494324885
2025-06-17,180.56311494324885,187.49678427782118,180.0026701442442,185.53386149015398
2025-06-18,185.53386149015398,190.2258366248268,179.97778367295803,181.846805792945
2025-06-19,181.846805792945,187.09244535172382,180.8060948772962,183.4963765681854
2025-06-20,183.4963765681854,183.8957939666896,180.96582254308555,181.24340003849036
2025-06-23,181.24340003849036,185.43459942871635,179.20724421567965,184.4728798165838
2025-06-24,184.4728798165838,195.00031242756293,183.3759883585438,194.54721454963675
2025-06-25,194.54721454963675,208.6928252644922,193.0682315581128,207.21906461669664
2025-06-26,207.21906461669664,217.1659929081344,205.54623127120408,216.15723731427454
2025-06-27,216.15723731427454,228.8612772849346,213.87054054522955,225.15400347713722
2025-06-30,225.15400347713722,241.2365575758482,223.87865161475455,240.53711052859165
2025-07-01,240.53711052859165,249.259584434758,236.38361757529253,248.1924251573327
2025-07-02,248.1924251573327,250.22059480244891,236.93067606265825,241.15173933012835
2025-07-03,241.15173933012835,262.06795400622894,239.15063845832162,260.6218007324805
2025-07-04,260.6218007324805,261.0976347363974,252.051406225366,256.99393222929643
2025-07-07,256.99393222929643,266.38316350681447,251.6304444858883,257.64725291434627
2025-07-08,257.64725291434627,258.93247867425237,256.6650261405209,258.7423491752647
2025-07-09,258.7423491752647,263.4166978589693,249.5998548183407,251.29474639536502
2025-07-10,251.29474639536502,260.7824224896651,249.1311745911302,259.14321376739287
2025-07-11,259.14321376739287,269.22671378398786,257.2321813256102,266.91661992775084
2025-07-14,266.91661992775084,271.61374915920777,266.45892009707416,269.69540590041333
2025-07-15,269.69540590041333,283.4266528663643,267.24434984781624,278.9522751590784
