,Open,High,Low,Close
2025-05-21,185.00730245690326,187.70555851250492,184.20261413532634,185.7160047330825
2025-05-22,185.7160047330825,187.23527783663403,185.07085422010286,185.98367747833538
2025-05-23,185.98367747833538,186.49009108077297,185.03705667725342,185.34707934873825
2025-05-26,185.34707934873825,193.57098995978052,185.2224375734971,189.5093004645055
2025-05-27,189.5093004645055,200.15090509458594,184.4525691403312,199.17035233244223
2025-05-28,199.17035233244223,199.2755417353321,195.38928129717678,195.5982188826096
2025-05-29,195.5982188826096,204.60908156140945,195.34908818500028,203.8914116580103
2025-05-30,203.8914116580103,205.11552803534897,201.1993975316247,202.63763234397575
2025-06-02,202.63763234397575,206.15640535742577,201.448407050126,204.24031991966763
2025-06-03,204.24031991966763,206.98623726074604,199.64903711289483,200.24669360220886
2025-06-04,200.24669360220886,202.32865466595183,197.68290144584432,198.57555032450384
2025-06-05,198.57555032450384,203.35543080944123,195.3811742912018,201.16590476261862
2025-06-06,201.16590476261862,204.90105486838004,200.631104050876,202.13645280574008
2025-06-09,202.13645280574008,202.424813348415,195.45949692286777,197.61866047715313
2025-06-10,197.61866047715313,209.31696995556143,196.68749642504056,209.27552552269805
2025-06-11,209.27552552269805,210.1883051823643,203.85857331141256,205.14276730858973
2025-06-12,205.14276730858973,206.5777977998933,199.50463386011958,201.84657623909996
2025-06-13,201.84657623909996,204.65239993703864,190.94381406520662,192.17712069016056
2025-06-16,192.17712069016056,201.11142793668765,191.41188832646682,198.76336378348805
2025-06-17,198.76336378348805,201.24028928953538,197.8933457265755,198.8726942708335
2025-06-18,198.8726942708335,200.49074217001288,194.12169072208158,196.154874590966
2025-06-19,196.154874590966,196.21265046048532,190.69573597194227,191.95707281764737
2025-06-20,191.95707281764737,194.61488890090115,190.11328002739367,192.43688952055797
2025-06-23,192.43688952055797,192.87460824654403,191.15230998103237,192.04817725855744
2025-06-24,192.04817725855744,195.55098716649817,190.0601770910952,195.35964960700983
2025-06-25,195.35964960700983,204.34542438968583,195.1990818540715,203.59680035251895
2025-06-26,203.59680035251895,208.57081932874263,202.6988753438272,206.37010698249034
2025-06-27,206.37010698249034,211.70206355376686,205.3103935981163,211.35841461296454
2025-06-30,211.35841461296454,216.8124525100174,209.00549414779752,214.4429899518675
2025-07-01,214.4429899518675,220.047246035299,213.12000147054508,219.64056947614628
2025-07-02,219.64056947614628,231.53021622408048,217.30951901336815,228.02400821738973
2025-07-03,228.02400821738973,233.83807151957006,223.4939780937671,231.77827895219735
2025-07-04,231.77827895219735,232.01968396388716,228.03861234634527,230.3384334325031
2025-07-07,230.3384334325031,232.06258736091854,227.68171687563964,229.9682608427351
2025-07-08,229.9682608427351,231.42321808806736,227.00237294052906,230.77434069174427
2025-07-09,230.77434069174427,235.12291740515968,229.37268894653175,233.36342845653928
2025-07-10,233.36342845653928,240.42713538882424,232.574913416609,236.1479178580559
2025-07-11,236.1479178580559,252.65248519072097,235.5384753714992,247.01996411324518
2025-07-14,247.01996411324518,247.73289849205295,226.96526420296078,235.27551516596515
2025-07-15,235.27551516596515,242.80657366926025,232.23671958611266,240.72502080855017
