,Open,High,Low,Close
2025-05-21,121.86496143349034,122.53689271245632,120.63145035142762,121.51088815745416
2025-05-22,121.51088815745416,126.30936675221811,121.4031344151838,125.5346643700541
2025-05-23,125.5346643700541,133.48665130648502,124.85673876609866,132.5445498298196
2025-05-26,132.5445498298196,137.02195312647777,132.26961753080272,136.01376613010075
2025-05-27,136.01376613010075,138.37551992831118,133.22587334816748,138.07692459314998
2025-05-28,138.07692459314998,144.78148430203692,137.87922009808693,144.46639255957558
2025-05-29,144.46639255957558,144.53173271220163,141.96905779333295,142.1385709628188
2025-05-30,142.1385709628188,143.1757456148872,139.18471059212803,139.21504524505042
2025-06-02,139.21504524505042,148.8532857467732,138.2024156669826,148.40549524192724
2025-06-03,148.40549524192724,149.82332040186583,143.87210085559886,144.88433941884955
2025-06-04,144.88433941884955,153.8349454170679,144.74052306045533,152.86600446850125
2025-06-05,152.86600446850125,156.59086468685743,140.16656313562098,141.10179918034385
2025-06-06,141.10179918034385,147.03479929472073,139.215213048177,146.90108514052937
2025-06-09,146.90108514052937,152.47496961908263,145.22334545316278,148.06454377525947
2025-06-10,148.06454377525947,149.47051412232008,145.49206292430674,146.15842578050442
2025-06-11,146.15842578050442,148.85104952169942,142.75153674251644,143.70517414373842
2025-06-12,143.70517414373842,144.2181970837881,140.77161737724552,141.51469139712572
2025-06-13,141.51469139712572,141.83994481731025,140.61297651366223,140.70789826315274
2025-06-16,140.70789826315274,142.22164988419956,134.79284155616176,136.7782068401294
2025-06-17,136.7782068401294,143.02354497117844,135.92668986275612,141.96636463786336
2025-06-18,141.96636463786336,143.74340877780938,135.14420797783964,136.06028309746037
2025-06-19,136.06028309746037,138.5110175275795,133.17878890586366,138.23262169935572
2025-06-20,138.23262169935572,143.7499391252639,137.58923211554543,142.3360378005151
2025-06-23,142.3360378005151,142.8383507918308,137.57946049733536,138.01697139951207
2025-06-24,138.01697139951207,138.95779918105967,137.14670587189136,138.1784400319604
2025-06-25,138.1784400319604,150.19738370462778,136.10876951149044,149.34077905277323
2025-06-26,149.34077905277323,150.779112149557,140.663289628742,141.87222100424697
2025-06-27,141.87222100424697,151.77202070430786,141.58567296664035,150.8774822712659
2025-06-30,150.8774822712659,152.44157049000157,150.57166786779385,150.96593542837047
2025-07-01,150.96593542837047,153.45947751119385,149.09879739294243,152.76140145770364
2025-07-02,152.76140145770364,152.83293716891734,149.7283712623476,151.36401045575687
2025-07-03,151.36401045575687,156.2452130840838,150.83684683456923,155.796755397323
2025-07-04,155.796755397323,156.12349976451011,155.1690929384649,155.27031668570146
2025-07-07,155.27031668570146,161.84165051345067,152.79933562945362,160.90774827331285
2025-07-08,160.90774827331285,162.83053502807647,158.64056062684384,159.78149358755695
2025-07-09,159.78149358755695,168.04680276987636,159.12413090843185,166.28396210035547
2025-07-10,166.28396210035547,170.97572095519322,165.67936596982398,170.46772587221372
2025-07-11,170.46772587221372,171.51882470723493,167.8329187673205,168.43977064891828
2025-07-14,168.43977064891828,169.35682438704154,166.27242154701278,168.59540234164572
2025-07-15,168.59540234164572,180.8310714134888,166.7578078375908,178.86629817022126
