,Open,High,Low,Close
2025-05-21,166.91468676407888,169.01845000343502,164.80151186875048,167.7265619484042
2025-05-22,167.7265619484042,170.58069156641153,167.21153577449476,169.9711601161497
2025-05-23,169.9711601161497,182.56647596343188,169.4176878207712,181.3121861565102
2025-05-26,181.3121861565102,183.643011692941,181.09777579066994,182.58350878582465
2025-05-27,182.58350878582465,184.71400490605254,182.4375211591807,183.88797194829274
2025-05-28,183.88797194829274,186.63030250619528,183.3827386267664,186.4376418443849
2025-05-29,186.4376418443849,186.98451440657456,179.10605109894792,181.05561804866323
2025-05-30,181.05561804866323,190.42586943687945,180.22590023396734,190.17248651221308
2025-06-02,190.17248651221308,205.55278030527484,189.37890788989316,203.13637862667244
2025-06-03,203.13637862667244,203.68568275137872,188.6185753827264,189.5714285583458
2025-06-04,189.5714285583458,194.49885394062397,188.80913332064154,193.44970422757677
2025-06-05,193.44970422757677,194.64040656548107,188.61656929940278,189.9238855175639
2025-06-06,189.9238855175639,190.0020853782071,187.21518427523324,188.96426349231882
2025-06-09,188.96426349231882,196.47113412811132,187.77516898297478,192.68107283790366
2025-06-10,192.68107283790366,194.32044519582973,188.27252453658917,191.45182530304047
2025-06-11,191.45182530304047,191.67818176674047,187.1358304163932,189.53166383732164
2025-06-12,189.53166383732164,192.23064705650907,186.4249937919281,188.24388320550185
2025-06-13,188.24388320550185,188.86130788362442,185.6541677301396,185.90819677991007
2025-06-16,185.90819677991007,187.20471436212338,184.7664338864888,184.97444987281048
2025-06-17,184.97444987281048,187.8069270342157,178.26656074460135,181.78568556271284
2025-06-18,181.78568556271284,190.84539435379054,180.06507505187602,188.1960614182198
2025-06-19,188.1960614182198,190.29430932485855,182.5348253708012,183.56992137310337
2025-06-20,183.56992137310337,184.94646300301437,182.74990845327835,184.68323457796865
2025-06-23,184.68323457796865,193.41385040202178,184.0940501106597,189.07346468825182
2025-06-24,189.07346468825182,195.18885896853902,187.3951286652771,194.3717810510798
2025-06-25,194.3717810510798,196.84368187897743,191.22722379946146,195.20387233015887
2025-06-26,195.20387233015887,200.43198449368091,194.22438882558578,197.25767850338505
2025-06-27,197.25767850338505,204.76881649197125,195.9044625777769,201.9863180510077
2025-06-30,201.9863180510077,205.37800688421586,200.55760819984593,205.11571547152798
2025-07-01,205.11571547152798,216.6385416802045,202.4855734795258,214.04846460322247
2025-07-02,214.04846460322247,214.3417684368904,210.56032591990717,211.50072756863563
2025-07-03,211.50072756863563,221.8891718450632,208.7915818514879,216.92917868858152
2025-07-04,216.92917868858152,224.44654455334728,214.91045084719622,219.0075839562066
2025-07-07,219.0075839562066,221.53094741665203,217.42372046059057,220.9515060475801
2025-07-08,220.9515060475801,222.10436640845134,216.41243591508731,216.75144093937936
2025-07-09,216.75144093937936,221.67579062640564,213.27945769267518,221.0255828805529
2025-07-10,221.0255828805529,223.16745467136724,217.0298871600632,219.73493981062302
2025-07-11,219.73493981062302,223.4346602917523,211.4570796228761,214.02079178467412
2025-07-14,214.02079178467412,225.89755947936982,211.76345876276162,222.3081437266151
2025-07-15,222.3081437266151,225.92292744361524,219.27150874775364,225.29368118051863
