,Open,High,Low,Close
2025-05-21,176.62760290632565,177.7014444795553,174.43583784380107,177.23391597632454
2025-05-22,177.23391597632454,187.3594996028328,175.9767170404639,183.6104164484145
2025-05-23,183.6104164484145,190.98573729416205,181.76092611401094,187.16184063307327
2025-05-26,187.16184063307327,195.0660882705035,185.68962890923635,193.37482398246703
2025-05-27,193.37482398246703,199.14344244413465,191.61724269932614,198.65824711752327
2025-05-28,198.65824711752327,201.52328238482283,198.63034167034175,200.50146423457093
2025-05-29,200.50146423457093,202.8830782021674,192.31437046749377,198.04602355680947
2025-05-30,198.04602355680947,218.19058317206986,196.93849395280174,215.23942799179997
2025-06-02,215.23942799179997,216.49535439098247,208.17142985887673,210.11671923622626
2025-06-03,210.11671923622626,210.9311211415012,206.39986951418376,207.24409333404725
2025-06-04,207.24409333404725,213.799450902336,201.90577574337752,212.82120048791293
2025-06-05,212.82120048791293,214.3238172720811,203.53672904230453,208.12377248856376
2025-06-06,208.12377248856376,210.01313364711075,205.24784555297992,206.8045004206293
2025-06-09,206.8045004206293,210.50211309244366,205.35728122883037,208.21802236217087
2025-06-10,208.21802236217087,215.536645041404,206.07898789013814,210.52073984266656
2025-06-11,210.52073984266656,213.1099459234687,196.9452538138261,198.47620860077413
2025-06-12,198.47620860077413,199.38222220015402,193.8759868998834,196.28502171949995
2025-06-13,196.28502171949995,197.8165493619902,193.77874161970328,195.51119403295166
2025-06-16,195.51119403295166,198.92931843801466,193.14971567101662,193.59409901380963
2025-06-17,193.59409901380963,201.90238994347428,193.26255884109193,198.0597231667447
2025-06-18,198.0597231667447,198.09823668006965,192.91560329576714,193.54328244594615
2025-06-19,193.54328244594615,195.92340329384587,186.4857831046127,186.91349015240215
2025-06-20,186.91349015240215,204.03315786542495,186.42530584339517,201.7399571100805
2025-06-23,201.7399571100805,202.4340699248642,200.59997189044753,201.88078585086072
2025-06-24,201.88078585086072,203.85486366709108,200.0108146809179,203.27653270564153
2025-06-25,203.27653270564153,218.113189477877,202.39999356021704,215.31627583905004
2025-06-26,215.31627583905004,220.7865184683268,213.49570167106114,219.69174581425506
2025-06-27,219.69174581425506,228.00662342923127,217.8987846659305,226.29872080975525
2025-06-30,226.29872080975525,234.6896722337845,224.29127541453383,234.12878207533583
2025-07-01,234.12878207533583,241.89168735761672,229.6279259823962,241.1023188306027
2025-07-02,241.1023188306027,242.4942971795019,236.0454660219007,237.57013594234652
2025-07-03,237.57013594234652,246.12797370503026,236.87194179232932,245.82941755864576
2025-07-04,245.82941755864576,257.70654008751933,242.21484649594277,257.27042295300583
2025-07-07,257.27042295300583,261.82259572124934,250.62496865034424,255.5917422957679
2025-07-08,255.5917422957679,256.99771609730016,250.29739511836058,251.96563084187378
2025-07-09,251.96563084187378,257.61767168328083,249.98510438575946,256.63834986621123
2025-07-10,256.63834986621123,263.1769382257449,254.1098743385107,261.0024119798731
2025-07-11,261.0024119798731,264.6877409390276,260.72011074764623,264.11595869743735
2025-07-14,264.11595869743735,264.6273558508541,257.8150198075313,263.48357464454915
2025-07-15,263.48357464454915,283.25702933073376,263.43820646456953,278.7916109295671
