,Open,High,Low,Close
2025-05-21,64.33315300793521,65.18055272869607,63.65486622802237,64.49601286174973
2025-05-22,64.49601286174973,65.63507079467145,62.850039278972034,64.9370535832356
2025-05-23,64.9370535832356,68.34874307031119,63.828412078370825,67.97706504024353
2025-05-26,67.97706504024353,70.34451286772607,67.42473192375593,70.15033904779719
2025-05-27,70.15033904779719,73.20807396025067,70.00719101641879,72.74564894112461
2025-05-28,72.74564894112461,75.90191552082436,70.91273439581062,75.31856912178752
2025-05-29,75.31856912178752,76.38439248303987,73.24019442477885,73.33045191645596
2025-05-30,73.33045191645596,76.22360317694262,73.25086942390735,75.28802274821344
2025-06-02,75.28802274821344,75.3090074773074,73.79703781296848,75.1901391194697
2025-06-03,75.1901391194697,79.46509695004352,74.08239595750194,78.00060581643278
2025-06-04,78.00060581643278,78.05411866879827,77.52796405855891,78.04701794996882
2025-06-05,78.04701794996882,79.58689665929572,77.02372875494369,79.48810847543928
2025-06-06,79.48810847543928,80.86758305344101,79.12194886550458,80.53014713890431
2025-06-09,80.53014713890431,82.21356484704242,80.22207223835115,80.89736167805849
2025-06-10,80.89736167805849,85.3284744779495,80.43307760900343,83.29837943650045
2025-06-11,83.29837943650045,83.5667167926603,77.98743333810694,79.49862784943333
2025-06-12,79.49862784943333,80.17285233459381,78.32983614529485,78.3817108687571
2025-06-13,78.3817108687571,78.78091010848752,78.18291595005795,78.27309784518103
2025-06-16,78.27309784518103,78.87135097306404,75.44446078816485,76.18868480495668
2025-06-17,76.18868480495668,77.92004281226757,76.08332947691767,77.49231090875014
2025-06-18,77.49231090875014,78.78919704908003,74.28768269044247,74.82340346533871
2025-06-19,74.82340346533871,76.61619652544039,74.66374425040944,75.76196575395187
2025-06-20,75.76196575395187,76.9202899068043,74.27652987906245,76.84417536357948
2025-06-23,76.84417536357948,77.19440301975534,76.38223136083617,76.8134567153078
2025-06-24,76.8134567153078,79.55486459310173,76.60412215598973,78.55652489878082
2025-06-25,78.55652489878082,79.7930287369802,74.86831820656445,75.52042027070677
2025-06-26,75.52042027070677,83.18087983069564,74.72395494841498,82.88925260582018
2025-06-27,82.88925260582018,85.05823099209881,81.83027576854857,84.00627366617503
2025-06-30,84.00627366617503,86.08287378045328,83.33707948939389,85.09459748628633
2025-07-01,85.09459748628633,89.3124849841854,84.330561708493,88.29089518827773
2025-07-02,88.29089518827773,92.44171001370525,88.13305571734746,90.84715102027783
2025-07-03,90.84715102027783,94.40275420213533,90.55697464063883,92.17389235161922
2025-07-04,92.17389235161922,93.72775944336901,90.99464700640068,92.59607084295423
2025-07-07,92.59607084295423,95.43649387199478,91.24701041778715,94.38117245246171
2025-07-08,94.38117245246171,94.70905946782301,92.5369745277441,93.24911619260071
2025-07-09,93.24911619260071,96.55880793879783,92.40643779438197,95.32839773935447
2025-07-10,95.32839773935447,96.0775722647638,94.42014982869455,95.336979358254
2025-07-11,95.336979358254,100.24125922912538,94.51211201099308,99.95709921801416
2025-07-14,99.95709921801416,100.45260282891333,96.99889224071144,97.83733488742305
2025-07-15,97.83733488742305,99.07634901599097,97.81316593881482,97.84724693928926
