,Open,High,Low,Close
2025-05-21,173.00634371073252,176.84399710249198,172.2306010273338,173.7852048225728
2025-05-22,173.7852048225728,175.17436865234242,166.0365661174044,168.67761760181108
2025-05-23,168.67761760181108,181.05239507423096,167.76156109171882,178.46199254732556
2025-05-26,178.46199254732556,180.4645402204893,174.38218775812214,176.00991010827494
2025-05-27,176.00991010827494,186.89070693387995,173.53618293550522,186.3773472676981
2025-05-28,186.3773472676981,186.55400952026972,185.78268835358293,186.2358951244838
2025-05-29,186.2358951244838,191.68282013481107,185.45895283603394,189.8039866846572
2025-05-30,189.8039866846572,193.8652150025331,189.7717993568692,193.1558605706253
2025-06-02,193.1558605706253,196.00086940150956,192.61883707024865,194.9806750020176
2025-06-03,194.9806750020176,196.8410566495701,194.8656558781181,194.9017734978155
2025-06-04,194.9017734978155,209.8139078984413,193.34968425760127,207.9558097270831
2025-06-05,207.9558097270831,209.16813642766832,197.23110293134084,198.76438564277845
2025-06-06,198.76438564277845,199.3159977483933,196.624905975167,197.81200164392033
2025-06-09,197.81200164392033,198.78715964740442,197.56394231214625,197.78622609433995
2025-06-10,197.78622609433995,199.23901171400297,193.56926779576327,196.41074871333421
2025-06-11,196.41074871333421,199.0374138148704,192.8920959422105,194.5986758313163
2025-06-12,194.5986758313163,195.03067132391456,192.829089516288,192.934158041796
2025-06-13,192.934158041796,198.25616454744326,191.84189148242464,195.49483458647367
2025-06-16,195.49483458647367,197.2406446468232,192.70598171227863,196.27632704167104
2025-06-17,196.27632704167104,197.6453221672379,193.56557085378654,194.43262011698624
2025-06-18,194.43262011698624,197.77725470795605,186.34344239354053,186.57614611744057
2025-06-19,186.57614611744057,189.58544568052056,186.21886431196057,188.69838053169008
2025-06-20,188.69838053169008,188.7850087920142,187.47813475355446,187.497297359359
2025-06-23,187.497297359359,189.03272525859543,185.17613481777994,185.3672774947613
2025-06-24,185.3672774947613,188.74830796799054,185.24652104920716,187.59360003665057
2025-06-25,187.59360003665057,193.38851206533192,187.35000017481738,193.1078089712795
2025-06-26,193.1078089712795,194.2613798760986,190.248684279815,192.43709838677822
2025-06-27,192.43709838677822,199.2861977161945,192.12979032124898,198.7494185227008
2025-06-30,198.7494185227008,199.66726617088227,198.40688035471095,198.50787988116846
2025-07-01,198.50787988116846,207.27646032843901,197.85545205837548,204.0671709358675
2025-07-02,204.0671709358675,216.59029043002826,200.79363755990417,216.214044987678
2025-07-03,216.214044987678,218.20084538004585,210.8640207049334,211.28177244472838
2025-07-04,211.28177244472838,217.7388896024194,208.42789023426357,216.1046345433979
2025-07-07,216.1046345433979,218.2351460759149,214.5630973971305,217.89689588740526
2025-07-08,217.89689588740526,228.8538045658762,216.30016956294523,227.80282646067874
2025-07-09,227.80282646067874,229.87444125562442,222.7679553089319,225.02842856269993
2025-07-10,225.02842856269993,226.42357871275152,221.61797778213463,224.45396418361344
2025-07-11,224.45396418361344,228.01293434399614,222.90208190788942,226.53590771466185
2025-07-14,226.53590771466185,231.79908245654653,226.2475045950008,231.28319226661122
2025-07-15,231.28319226661122,232.7523492653018,226.70406662843735,228.84294887780587
