,Open,High,Low,Close
2025-05-21,76.36552950542571,77.41694383302365,75.41615320954585,76.1281103893212
2025-05-22,76.1281103893212,79.9373393032924,75.9564361286441,78.53675060348314
2025-05-23,78.53675060348314,79.3878593152939,78.04582651048342,79.14561022157011
2025-05-26,79.14561022157011,80.58480715485123,76.44638067323393,77.92735198664316
2025-05-27,77.92735198664316,82.58798163461039,77.56127996304325,81.77807969385333
2025-05-28,81.77807969385333,82.744303209182,79.70843180112674,81.80085345457991
2025-05-29,81.80085345457991,84.20519013553213,81.29346208868458,81.92716721390082
2025-05-30,81.92716721390082,86.0561672750104,81.60114602719159,84.78034227404034
2025-06-02,84.78034227404034,85.08608382807284,83.54078066504401,84.02254988610325
2025-06-03,84.02254988610325,86.3941019417398,82.95818429482901,85.7784161774813
2025-06-04,85.7784161774813,88.94784574774839,85.72168395785053,87.72005798765458
2025-06-05,87.72005798765458,89.40446798352279,87.60293199205364,88.24646402373305
2025-06-06,88.24646402373305,89.71902792512111,88.11001495189159,89.14047111536495
2025-06-09,89.14047111536495,89.76050650984833,86.21980370151643,86.44967471089699
2025-06-10,86.44967471089699,87.53917793468347,84.71535729435752,85.79029844091856
2025-06-11,85.79029844091856,88.3970174103214,85.36609561241278,87.23656308649558
2025-06-12,87.23656308649558,88.09239454238232,84.13248098773833,84.8569338557619
2025-06-13,84.8569338557619,85.45863651620533,83.75120719685873,84.18789706344738
2025-06-16,84.18789706344738,86.87131319232971,83.5384362628866,85.37212206805457
2025-06-17,85.37212206805457,85.81124330891569,80.44201207287836,82.34948902209996
2025-06-18,82.34948902209996,82.50591787047881,82.02227223560321,82.1589819334266
2025-06-19,82.1589819334266,83.73426130601317,81.90040576332242,82.97407988629092
2025-06-20,82.97407988629092,84.24426848902681,81.48068807191426,82.19045235128964
2025-06-23,82.19045235128964,87.48360498201758,80.6827487216456,86.95849105675146
2025-06-24,86.95849105675146,91.65100494135554,86.57810831424139,90.30049210851443
2025-06-25,90.30049210851443,95.43016932002557,89.65396989205183,95.09729417444966
2025-06-26,95.09729417444966,98.28688538562164,93.77997948791172,96.94747865124835
2025-06-27,96.94747865124835,98.91086830281057,96.92709516550808,98.21434997443984
2025-06-30,98.21434997443984,104.84490760504663,97.7043042403571,103.61899447247025
2025-07-01,103.61899447247025,106.15167610530632,102.63293654137368,105.36573482036201
2025-07-02,105.36573482036201,112.91031049527693,104.78031672037419,110.02842362225958
2025-07-03,110.02842362225958,111.37966916779618,109.78836019946098,111.22176927070754
2025-07-04,111.22176927070754,116.54515586355188,110.13560146139613,114.5963232964589
2025-07-07,114.5963232964589,116.58022724254106,112.89892604806258,115.71697313493836
2025-07-08,115.71697313493836,121.53248998511684,115.56857714993643,120.39886033456082
2025-07-09,120.39886033456082,121.88495540536341,112.7480337035648,114.69343776182764
2025-07-10,114.69343776182764,117.55393231052767,113.12027362755704,114.25761720617973
2025-07-11,114.25761720617973,119.80710490563527,113.73652625284606,118.25873171662468
2025-07-14,118.25873171662468,121.55451404199903,117.76647060509323,120.97211567400467
2025-07-15,120.97211567400467,121.03570944304491,118.83283606822967,120.09295832606352
