,Open,High,Low,Close
2025-05-21,223.58344456597638,228.03214738516536,223.4416080543092,224.60920232111616
2025-05-22,224.60920232111616,227.65641492323456,221.7743168354582,225.43724162124624
2025-05-23,225.43724162124624,236.47824907287838,222.84392465009913,235.09097751845877
2025-05-26,235.09097751845877,239.23792212564896,234.5621086816502,238.58221480951212
2025-05-27,238.58221480951212,251.1882010546964,233.18891333372724,246.66574637447974
2025-05-28,246.66574637447974,249.15570714276674,240.52505043971257,241.58288824292976
2025-05-29,241.58288824292976,243.52445128081038,241.43933711060092,243.48336682427455
2025-05-30,243.48336682427455,267.82656851524735,242.48183976598733,266.47808768963796
2025-06-02,266.47808768963796,267.35214734091164,254.21765952531027,255.97550322049224
2025-06-03,255.97550322049224,260.3281047806529,254.8563799936291,260.04367877662656
2025-06-04,260.04367877662656,261.6732071630998,257.94226925976307,260.0850702270445
2025-06-05,260.0850702270445,262.64129291736486,259.02699480649704,262.3848304462223
2025-06-06,262.3848304462223,263.70565566078085,252.25403524838543,254.77033788586
2025-06-09,254.77033788586,256.86483702322107,252.68975284737985,256.2547006631666
2025-06-10,256.2547006631666,257.6920662842906,253.81328797380206,255.9808833864084
2025-06-11,255.9808833864084,258.7997135845119,250.58535115508306,252.0580252881435
2025-06-12,252.0580252881435,257.39050435449,251.8543306193331,254.9750068294708
2025-06-13,254.9750068294708,259.71633328848304,247.0953935551139,249.07887412203786
2025-06-16,249.07887412203786,256.54879507148667,248.25688866354295,252.3669480894184
2025-06-17,252.3669480894184,255.78754554648842,241.81301795696703,242.29428526287285
2025-06-18,242.29428526287285,244.02675730519573,238.08573287322983,238.9268597003868
2025-06-19,238.9268597003868,246.86406223759255,234.09323902791346,246.25206106285523
2025-06-20,246.25206106285523,262.41889733516825,243.24931295256644,260.8031016123216
2025-06-23,260.8031016123216,263.65895004842326,254.0285446092765,257.8408308297918
2025-06-24,257.8408308297918,259.8418199449683,255.05508488488127,258.0500950098035
2025-06-25,258.0500950098035,262.1130814659603,258.00079833195093,259.196541668234
2025-06-26,259.196541668234,273.6627246582296,256.7420799426355,269.3555570164482
2025-06-27,269.3555570164482,271.65095216293776,262.458593902595,266.240650682345
2025-06-30,266.240650682345,273.7377146231541,263.3292330241085,272.0919440050302
2025-07-01,272.0919440050302,276.7627128976516,268.1126820561094,276.4754860218579
2025-07-02,276.4754860218579,276.6633092688916,270.4672712798999,274.59275960623853
2025-07-03,274.59275960623853,290.8870018914584,273.0980682433146,287.49372012571797
2025-07-04,287.49372012571797,302.8938065112793,287.2913928987143,296.45774432476566
2025-07-07,296.45774432476566,299.44178792625127,294.12135058625785,298.0485734242823
2025-07-08,298.0485734242823,299.9157908720731,295.5334410578822,298.0088146063548
2025-07-09,298.0088146063548,299.98940647275253,287.27141251729597,290.4001408625927
2025-07-10,290.4001408625927,303.5820863033582,289.3900084601324,303.2658480626238
2025-07-11,303.2658480626238,305.5495115754761,299.1939601354336,300.7388455821115
2025-07-14,300.7388455821115,312.78549601960907,299.29786809252,310.3958628286699
2025-07-15,310.3958628286699,314.3654364338499,309.71906339258794,313.067695169481
