,Open,High,Low,Close
2025-05-21,171.50521646424758,174.03043161947414,170.6743768382322,171.61981654638333
2025-05-22,171.61981654638333,188.38605611377918,169.74249900236234,184.51014812789302
2025-05-23,184.51014812789302,196.35860234871728,183.736503508654,192.19684675522976
2025-05-26,192.19684675522976,202.4909159573873,189.78990867182813,198.8327143819817
2025-05-27,198.8327143819817,209.39752098519082,197.45725034595898,205.37247310299537
2025-05-28,205.37247310299537,205.77101000982856,202.2129576373057,202.5216933113402
2025-05-29,202.5216933113402,211.83444122145895,198.28283697928265,209.17112772924062
2025-05-30,209.17112772924062,212.00125121778257,208.10309174766175,211.8138737202052
2025-06-02,211.8138737202052,226.0081729291941,209.94130666833178,225.93605440443886
2025-06-03,225.93605440443886,227.96220962596982,218.13495607863317,219.72554215246035
2025-06-04,219.72554215246035,220.5219932823094,213.90627426992475,217.5340651418873
2025-06-05,217.5340651418873,218.15886916769216,210.44725716893433,211.0985073151996
2025-06-06,211.0985073151996,220.6101732085126,210.59089424939037,218.8303874154807
2025-06-09,218.8303874154807,219.51605876982822,210.3936294107946,212.00528221038002
2025-06-10,212.00528221038002,212.06592573738965,198.08956452959708,199.56463408135693
2025-06-11,199.56463408135693,218.03515916555824,197.63541379507546,217.11753972928818
2025-06-12,217.11753972928818,217.16971697572527,201.1481509563447,202.4399136045595
2025-06-13,202.4399136045595,207.9620627129264,201.29983711810482,207.66228471776563
2025-06-16,207.66228471776563,208.0304255967773,200.6375622397481,202.91400858048056
2025-06-17,202.91400858048056,203.73682157358402,198.04543741164625,199.2566201587807
2025-06-18,199.2566201587807,201.5990274709269,197.69460500122568,198.58496013267595
2025-06-19,198.58496013267595,201.38408373192104,193.35054204661176,193.4549899965844
2025-06-20,193.4549899965844,202.13681432982622,193.45461864832689,199.7968299756133
2025-06-23,199.7968299756133,201.1023752232069,198.32501522205246,200.50435289250441
2025-06-24,200.50435289250441,209.21842999196937,199.92057838147946,207.61229075105828
2025-06-25,207.61229075105828,221.45437704713552,206.4937955818389,216.9996874409285
2025-06-26,216.9996874409285,217.80779761279152,206.4576546181939,211.9100475280668
2025-06-27,211.9100475280668,226.32255436935858,208.54819283650733,221.49633635292335
2025-06-30,221.49633635292335,228.04255927494802,216.71541607766721,227.59936358347645
2025-07-01,227.59936358347645,238.9239928943822,225.6593231505973,235.77164485700627
2025-07-02,235.77164485700627,240.70198865011213,232.3509140540343,235.61882201895193
2025-07-03,235.61882201895193,247.5746817756896,232.63511359210497,245.52126467859546
2025-07-04,245.52126467859546,252.293243655422,241.8857983253767,242.9038430668236
2025-07-07,242.9038430668236,251.4349863224998,239.13347694291403,249.94463195071745
2025-07-08,249.94463195071745,255.30669016108496,246.4542652768488,253.93467359122258
2025-07-09,253.93467359122258,261.664750818703,248.3491862873843,260.87320946008964
2025-07-10,260.87320946008964,264.1506199230614,256.8504234258688,257.70394999149755
2025-07-11,257.70394999149755,279.11058039531196,254.97541321805886,278.50735764192456
2025-07-14,278.50735764192456,278.7835037497708,265.31298175574403,266.60134049529535
2025-07-15,266.60134049529535,274.8297903685037,266.07310539889056,270.2545141994347
