,Open,High,Low,Close
2025-05-21,65.22557580274766,65.52756839943868,64.33999074228021,65.47547806786834
2025-05-22,65.47547806786834,69.24551690759905,65.43029736121308,68.3984522955151
2025-05-23,68.3984522955151,70.4892664208525,67.2953422565193,69.66877946307687
2025-05-26,69.66877946307687,73.74487655667154,68.82775647603346,73.0966536601965
2025-05-27,73.0966536601965,73.75982999700629,72.58610936578893,73.33930328609993
2025-05-28,73.33930328609993,77.42776623396715,72.85441777204407,75.8833462404825
2025-05-29,75.8833462404825,77.7461260834037,75.20850850083757,77.44205556890326
2025-05-30,77.44205556890326,79.74890818967404,77.28688676088397,79.06540228948936
2025-06-02,79.06540228948936,79.63735620016546,76.95117687244984,77.05019865866875
2025-06-03,77.05019865866875,80.63820910581576,76.29497329013986,80.55079062628795
2025-06-04,80.55079062628795,83.47753351766416,80.31366391989278,82.35963311211233
2025-06-05,82.35963311211233,84.41926620544884,82.33479716465803,83.53929956084978
2025-06-06,83.53929956084978,84.18412539339913,82.54821816450759,84.12112793789748
2025-06-09,84.12112793789748,84.43714649471146,80.67518358118451,80.9882933260541
2025-06-10,80.9882933260541,82.91005598145138,80.95002785526263,82.55481708415027
2025-06-11,82.55481708415027,83.21788359145017,80.62509664269682,80.84184328757115
2025-06-12,80.84184328757115,82.08000854024127,80.2273122215685,81.62064567744052
2025-06-13,81.62064567744052,81.6280610304746,77.98775222329988,79.04437122880694
2025-06-16,79.04437122880694,80.30404212506235,78.04957968219576,78.07387392469293
2025-06-17,78.07387392469293,78.79623624499344,76.66086334326394,76.68793938300898
2025-06-18,76.68793938300898,77.20836055597658,74.91290966377332,76.99683377132027
2025-06-19,76.99683377132027,77.19890484597721,74.20074128274742,74.69800011309385
2025-06-20,74.69800011309385,75.6917291667731,74.52677237170568,74.72003588143741
2025-06-23,74.72003588143741,75.89951502593681,73.71502817601723,75.74247945369615
2025-06-24,75.74247945369615,80.89280353870089,74.23618822579411,79.8735388653923
2025-06-25,79.8735388653923,80.02136099310552,79.01266183528614,79.77228254682629
2025-06-26,79.77228254682629,79.80333979735636,78.19356220795945,79.12010977406388
2025-06-27,79.12010977406388,79.1971907844154,77.65922543806779,78.3346022739191
2025-06-30,78.3346022739191,84.61001775880953,75.62978125923298,83.27785929716728
2025-07-01,83.27785929716728,83.36697093201079,82.55622025488269,83.12846870136097
2025-07-02,83.12846870136097,88.46047499272483,82.45624715322843,87.84095455160498
2025-07-03,87.84095455160498,87.84765834475213,82.99734059405465,84.43747274023231
2025-07-04,84.43747274023231,87.47675017397977,84.3482667392619,86.95855015833708
2025-07-07,86.95855015833708,92.70013332123189,86.9058359047657,92.03850173545793
2025-07-08,92.03850173545793,92.58833555579221,89.79428608875469,90.23610656130845
2025-07-09,90.23610656130845,92.86192971338856,89.61572576564174,92.61247743259963
2025-07-10,92.61247743259963,92.80672615583805,89.53708638529734,90.65920313155564
2025-07-11,90.65920313155564,97.51097206579084,89.34124058422424,96.2406259378087
2025-07-14,96.2406259378087,96.84711435973126,95.41250953027391,96.38674716825433
2025-07-15,96.38674716825433,97.0489748213112,95.66470550022562,95.78044015877663
