,Open,High,Low,Close
2025-05-21,108.16306174754259,108.51305606588289,107.6872497164904,108.22460247970184
2025-05-22,108.22460247970184,113.38680702416941,107.50251837674283,111.95837941701946
2025-05-23,111.95837941701946,119.9663567835433,109.75435389399944,119.11415118710882
2025-05-26,119.11415118710882,120.89189909556434,118.12311624960321,120.64810696951764
2025-05-27,120.64810696951764,123.570028443887,120.247663978701,122.49406189910309
2025-05-28,122.49406189910309,123.88786826933556,121.4115370028286,122.13602146363229
2025-05-29,122.13602146363229,125.60361308840525,121.25788866970284,125.32691434548971
2025-05-30,125.32691434548971,133.83850380467857,124.97701980329131,132.74905994399134
2025-06-02,132.74905994399134,134.33629248605658,128.9383558842676,130.32534792704084
2025-06-03,130.32534792704084,132.66963654350664,129.7511753316218,131.3023991675364
2025-06-04,131.3023991675364,134.52372166714272,129.07881832729004,133.81359237569458
2025-06-05,133.81359237569458,136.2605901987576,133.6393576624887,135.66420396609277
2025-06-06,135.66420396609277,137.43629520722035,131.67901569909392,133.0985642499685
2025-06-09,133.0985642499685,133.79057589289607,129.6660845665483,130.65133276645878
2025-06-10,130.65133276645878,131.550043018338,130.61443742161634,131.4930332790676
2025-06-11,131.4930332790676,131.6754419570116,130.18980923305287,130.71949697117566
2025-06-12,130.71949697117566,131.71340345555902,129.25932328398088,131.21402864955235
2025-06-13,131.21402864955235,132.14774068348336,122.65378622555947,123.65722602423888
2025-06-16,123.65722602423888,124.63545367579349,120.55579363088063,122.29842229806789
2025-06-17,122.29842229806789,125.45930693252052,119.93317171557858,125.42609866719722
2025-06-18,125.42609866719722,125.44926908122301,120.34086885663814,121.14834681428178
2025-06-19,121.14834681428178,126.44879454730895,120.6848105986718,126.43383269441156
2025-06-20,126.43383269441156,132.33513032189117,125.27153984128095,130.78350075868843
2025-06-23,130.78350075868843,132.69905486300567,130.2112362140446,131.59421600161755
2025-06-24,131.59421600161755,136.83385575735915,130.43075957340045,136.34389998313833
2025-06-25,136.34389998313833,145.62094489949797,135.57506225136646,143.78639851635228
2025-06-26,143.78639851635228,144.21184526628323,143.30922188227848,143.5589794693176
2025-06-27,143.5589794693176,147.1562107775054,143.46815911686008,145.2654259202112
2025-06-30,145.2654259202112,152.57637189430747,144.032964442034,151.84690636258674
2025-07-01,151.84690636258674,155.77845132781786,149.66088872514163,155.7089275119274
2025-07-02,155.7089275119274,161.3859942915674,153.78935722830263,159.59134653635385
2025-07-03,159.59134653635385,161.16702140816355,158.85222036345942,159.20648617134322
2025-07-04,159.20648617134322,164.72829122686468,157.5222430904261,162.81217146702136
2025-07-07,162.81217146702136,164.47238612267995,158.70017182876782,159.97174350729497
2025-07-08,159.97174350729497,164.934365578319,158.96118598960254,164.31070315394476
2025-07-09,164.31070315394476,165.09232637922344,161.93532396113156,163.00273018587936
2025-07-10,163.00273018587936,163.53744560129522,159.54286518055667,160.7006007147841
2025-07-11,160.7006007147841,166.59235050460728,157.05519914368028,165.68235185587756
2025-07-14,165.68235185587756,169.5542662816384,164.81157367555159,168.43117640400513
2025-07-15,168.43117640400513,169.31402089539813,166.4384192078353,167.0274252645613
