,Open,High,Low,Close
2025-05-21,131.0929318572629,131.85958009772924,129.07597514703346,130.89623695573866
2025-05-22,130.89623695573866,138.33467831220824,130.4531872214528,138.1112334703062
2025-05-23,138.1112334703062,139.31197195813021,131.66916542996069,133.1083074080849
2025-05-26,133.1083074080849,148.71063004264633,132.2188370803877,148.1818726690019
2025-05-27,148.1818726690019,150.9094446718251,148.11317633823265,149.1970541806605
2025-05-28,149.1970541806605,155.05073739426464,147.1203661928242,154.57491987254338
2025-05-29,154.57491987254338,157.18439553310506,152.2545553225974,154.09620206863482
2025-05-30,154.09620206863482,154.301657735434,151.47927938039538,153.22145720269643
2025-06-02,153.22145720269643,165.1145192475684,149.26367888559486,164.80692969967077
2025-06-03,164.80692969967077,167.03625066350392,162.11907790857498,163.62684254466845
2025-06-04,163.62684254466845,169.2728292412287,162.63428342606235,167.33629130267087
2025-06-05,167.33629130267087,169.33620634840236,163.97763617556816,165.08939161206308
2025-06-06,165.08939161206308,166.77620644796423,156.65582726135275,159.00565487132369
2025-06-09,159.00565487132369,172.77642720110825,157.1123998759459,168.90469154239494
2025-06-10,168.90469154239494,169.9256098135486,162.22109876899862,164.9604157629321
2025-06-11,164.9604157629321,166.3939294238617,159.6008633433157,160.53610314390224
2025-06-12,160.53610314390224,161.2627688324639,158.29273862549303,161.2138268549093
2025-06-13,161.2138268549093,162.5704297439096,154.88065503389183,156.1157813436581
2025-06-16,156.1157813436581,156.73917573468043,148.7385743559519,151.0363847976907
2025-06-17,151.0363847976907,153.19709970428522,147.94119777448873,149.87192222205204
2025-06-18,149.87192222205204,151.9920986650557,145.54669129217814,145.8179952711909
2025-06-19,145.8179952711909,149.66855704592047,145.33967776423282,149.45890989036204
2025-06-20,149.45890989036204,150.28234682971524,145.3293337150528,145.74010522604624
2025-06-23,145.74010522604624,153.72858041540215,143.5972984392364,152.9362264982713
2025-06-24,152.9362264982713,153.66915152677944,148.64227484008055,149.68514334240407
2025-06-25,149.68514334240407,162.9928288881814,148.54340920259904,161.78806155833254
2025-06-26,161.78806155833254,164.4040174651518,159.56272852171094,162.103259252834
2025-06-27,162.103259252834,164.31450084483672,161.66548136395778,164.07641510449412
2025-06-30,164.07641510449412,176.20325209337142,162.33098187964063,175.63845211689755
2025-07-01,175.63845211689755,188.6175266193212,174.65966239884384,186.4201327729298
2025-07-02,186.4201327729298,189.37741349596652,184.90116227418582,185.09628481761018
2025-07-03,185.09628481761018,200.75855811214336,184.23725553541456,199.91640206578765
2025-07-04,199.91640206578765,200.64782794649454,195.76696370400478,196.57228504549312
2025-07-07,196.57228504549312,207.0410298599638,191.76440519306396,203.46940840141943
2025-07-08,203.46940840141943,206.88236784023073,201.1344219905233,202.60088394778344
2025-07-09,202.60088394778344,205.84763335304777,200.30863738857627,205.6247778202346
2025-07-10,205.6247778202346,218.495695012635,204.68273818493114,213.38039325281343
2025-07-11,213.38039325281343,214.78907973299653,202.32147457595875,206.45612148200044
2025-07-14,206.45612148200044,213.33593512099168,206.1900423965639,211.37465798540742
2025-07-15,211.37465798540742,214.80854010463537,208.61832883354862,214.25248416013468
