,Open,High,Low,Close
2025-05-21,142.88964664660028,144.04613012862114,142.64020352151138,143.55503775748707
2025-05-22,143.55503775748707,152.71428215655416,141.17831626616328,150.56734841246129
2025-05-23,150.56734841246129,152.84833012873523,150.25254663808434,150.99711399940026
2025-05-26,150.99711399940026,156.84769450940573,150.2086397869301,156.17037907996877
2025-05-27,156.17037907996877,159.2518898719195,155.17215939091258,157.50742096061998
2025-05-28,157.50742096061998,160.92289298661996,155.20730162938025,160.44598138925898
2025-05-29,160.44598138925898,162.44715826267105,155.92571339216502,157.17083278387085
2025-05-30,157.17083278387085,169.92181531986785,156.92731775831558,166.9838933779176
2025-06-02,166.9838933779176,169.11065545091438,157.1689513715831,160.64057428674587
2025-06-03,160.64057428674587,168.77425960613658,160.232467498344,167.06988827236418
2025-06-04,167.06988827236418,168.29373825134766,161.5162402259895,163.60509097833818
2025-06-05,163.60509097833818,163.7986070915533,159.99670236779963,161.68023968213663
2025-06-06,161.68023968213663,163.21806653753083,160.57946674516975,162.5769668917089
2025-06-09,162.5769668917089,162.6536460499111,158.9099270549447,160.07783120484515
2025-06-10,160.07783120484515,163.31915350391486,158.52936077977054,162.6677699033458
2025-06-11,162.6677699033458,163.29580006966725,152.688941718067,154.16358191204327
2025-06-12,154.16358191204327,156.0966018639252,150.50261358249963,155.019315528243
2025-06-13,155.019315528243,159.42874658670027,154.0373968795449,157.51433762463324
2025-06-16,157.51433762463324,157.7682230128552,155.03412203077656,155.28724992031488
2025-06-17,155.28724992031488,157.74688564152441,152.53958680001918,155.78581779711348
2025-06-18,155.78581779711348,159.01560120701797,153.1623919843571,157.57406782673687
2025-06-19,157.57406782673687,159.57001715591983,156.4982520818763,158.1628202829047
2025-06-20,158.1628202829047,159.2349696743646,154.44076132994687,156.51502143015517
2025-06-23,156.51502143015517,156.9091025250334,154.33438371337442,155.32422756496302
2025-06-24,155.32422756496302,165.81097703300145,151.91488526843168,163.59609336697113
2025-06-25,163.59609336697113,168.3710715136581,163.07531043562332,166.6690484627214
2025-06-26,166.6690484627214,168.19121369725036,164.24511329894355,166.08772344352582
2025-06-27,166.08772344352582,172.26571915832824,165.40353595864764,172.084138134318
2025-06-30,172.084138134318,175.57278892847106,171.1219376827628,175.01392164338662
2025-07-01,175.01392164338662,175.59008761799925,173.63256303852887,175.39627394889266
2025-07-02,175.39627394889266,182.21216958254942,173.71241205327595,179.93893514564
2025-07-03,179.93893514564,184.19335687962766,177.35026815383893,183.01969639134882
2025-07-04,183.01969639134882,185.2369032418878,178.57288909403195,180.06298937676192
2025-07-07,180.06298937676192,185.48552145616674,179.5149352761778,184.54371579609776
2025-07-08,184.54371579609776,188.77950430758636,183.65211116784417,185.00728656082148
2025-07-09,185.00728656082148,188.32403655953303,181.52668940033314,186.27403249596014
2025-07-10,186.27403249596014,195.75429664664622,182.4194498391111,192.2673556509179
2025-07-11,192.2673556509179,194.21167977193534,185.8961841600633,187.77208309458337
2025-07-14,187.77208309458337,189.67799868543935,187.5460107524708,189.63049841434233
2025-07-15,189.63049841434233,194.6793591523422,188.3751381769048,192.6225841851616
