,Open,High,Low,Close
2025-05-21,137.23755074176154,138.78258787663688,136.42645595326965,137.4450957189686
2025-05-22,137.4450957189686,146.00076571890511,135.64376162701495,144.43984018326503
2025-05-23,144.43984018326503,150.11112806762944,141.74175525757448,148.86557819259963
2025-05-26,148.86557819259963,160.4102444380836,147.3771702235464,156.93415433896658
2025-05-27,156.93415433896658,161.4862987129914,156.53279700819536,160.11070055074532
2025-05-28,160.11070055074532,160.33039798908644,158.48825483505394,160.21827051836243
2025-05-29,160.21827051836243,175.8146791625244,158.36278094614525,174.14594165038395
2025-05-30,174.14594165038395,175.2683852014881,170.78534039486266,171.97681960634299
2025-06-02,171.97681960634299,173.30815992580432,170.3984440011,172.70205054684521
2025-06-03,172.70205054684521,175.79998533785908,172.16875629188758,173.98226776242268
2025-06-04,173.98226776242268,178.11407034806655,172.3997043610303,176.40718952829417
2025-06-05,176.40718952829417,178.57362137331452,174.5452244364938,177.2182291627489
2025-06-06,177.2182291627489,177.25911044996514,174.85995532603252,176.71801395976865
2025-06-09,176.71801395976865,180.51948843672258,174.73906222012425,179.84731375399616
2025-06-10,179.84731375399616,183.55956462225146,178.526664121824,183.25866318899872
2025-06-11,183.25866318899872,185.56756123168873,173.4645141916864,173.90131700244567
2025-06-12,173.90131700244567,174.39384779741093,168.92036516227594,172.3265713352671
2025-06-13,172.3265713352671,173.6132612617551,169.4635080023918,171.37844843676376
2025-06-16,171.37844843676376,172.35121883613547,171.3661171424293,171.80177159737036
2025-06-17,171.80177159737036,171.9605437356309,165.1767765569404,165.28183617372187
2025-06-18,165.28183617372187,168.82067881761736,156.57556745695916,159.2718537024041
2025-06-19,159.2718537024041,160.512262373499,157.87704193238437,159.79998280390194
2025-06-20,159.79998280390194,164.4639500608505,156.27307965763498,163.0675135115585
2025-06-23,163.0675135115585,166.75814391930575,159.91129081988677,166.60620908043765
2025-06-24,166.60620908043765,172.27589935303206,164.050832635534,170.96827970357313
2025-06-25,170.96827970357313,184.01561094603557,168.00438176970644,181.10806028243306
2025-06-26,181.10806028243306,187.2075406628296,178.91422724210705,186.71085710588468
2025-06-27,186.71085710588468,192.40005111212403,184.5014331975998,191.64560420008226
2025-06-30,191.64560420008226,202.46140973820584,188.44778514807302,202.12039235258683
2025-07-01,202.12039235258683,211.8396705380952,197.64020671378142,209.88186166299596
2025-07-02,209.88186166299596,211.47744419246138,204.6950033375226,206.35031643533054
2025-07-03,206.35031643533054,212.10591974018106,205.54978713045682,210.9941330263017
2025-07-04,210.9941330263017,220.6901951099224,210.50944559839485,219.62034742797488
2025-07-07,219.62034742797488,224.23632535184748,216.34169334693928,222.9816032203339
2025-07-08,222.9816032203339,226.66178706248397,221.54056042234978,222.87119841063844
2025-07-09,222.87119841063844,224.51433514822892,222.55105175670565,222.6041042114902
2025-07-10,222.6041042114902,225.56050603979884,214.8868508446601,220.38106488508822
2025-07-11,220.38106488508822,227.09468072595908,218.07515761912936,224.87908045003314
2025-07-14,224.87908045003314,234.06774919704836,220.17998512088877,231.313587583255
2025-07-15,231.313587583255,231.83432238412541,221.6628773041702,222.13136679887154
