,Open,High,Low,Close
2025-05-21,150.5873928150867,152.42350791447018,149.47382719341107,151.1817773676004
2025-05-22,151.1817773676004,153.53211815646264,151.17671864347867,152.7744316824073
2025-05-23,152.7744316824073,156.76004072518555,151.780865807437,155.62515785666972
2025-05-26,155.62515785666972,159.5070056066327,155.6172060413009,159.3751450954384
2025-05-27,159.3751450954384,162.78580438986612,159.0039043892619,160.9135326271895
2025-05-28,160.9135326271895,167.38011617075114,159.37079495969553,164.38967330927582
2025-05-29,164.38967330927582,168.496002560089,162.38317167635083,164.8164254954606
2025-05-30,164.8164254954606,169.79127281343148,162.55476800410415,169.43254696733078
2025-06-02,169.43254696733078,170.15028750556482,168.07494859944615,169.36905503859705
2025-06-03,169.36905503859705,177.15958273775675,169.21958313490117,174.37104502363323
2025-06-04,174.37104502363323,178.55064470356973,174.14720975310726,175.84036786190327
2025-06-05,175.84036786190327,178.47587178218828,171.00065058123727,171.47268691910728
2025-06-06,171.47268691910728,183.09267591068726,171.03143990930747,180.2135746626047
2025-06-09,180.2135746626047,182.88987489573077,179.98207072929716,180.15312706020515
2025-06-10,180.15312706020515,182.44042346016016,173.36248160544824,173.99131983864626
2025-06-11,173.99131983864626,174.13009773686088,170.45610191651338,172.53696073424612
2025-06-12,172.53696073424612,173.5073149111106,169.2266988569423,170.98385097939746
2025-06-13,170.98385097939746,175.20577378415908,170.12087304378062,173.05724674796642
2025-06-16,173.05724674796642,173.84620909360808,163.1926739244431,166.3466225897334
2025-06-17,166.3466225897334,174.54058282414974,163.897937229317,172.35020640318808
2025-06-18,172.35020640318808,172.65113569041225,163.9648229291872,166.05544799741577
2025-06-19,166.05544799741577,166.97363091389187,163.48297632496963,165.74262702709538
2025-06-20,165.74262702709538,168.2090586948102,161.58262076811266,168.14901038462514
2025-06-23,168.14901038462514,169.24353789054803,167.48764022523702,168.65842150135464
2025-06-24,168.65842150135464,177.27285995141165,167.1311488644836,177.01106294278043
2025-06-25,177.01106294278043,177.034278496238,173.43223565868135,175.20876603996012
2025-06-26,175.20876603996012,187.69159633101862,174.15822745855888,186.72864731518462
2025-06-27,186.72864731518462,196.31481165186355,186.17128100841444,196.00029000001862
2025-06-30,196.00029000001862,210.58679638599142,193.15488853805383,210.54457990190613
2025-07-01,210.54457990190613,215.83400767472216,210.07264500009427,213.33756560184233
2025-07-02,213.33756560184233,215.83385044732495,212.8828446868714,214.7278984518947
2025-07-03,214.7278984518947,222.0312328519225,214.33480845399333,220.500537071448
2025-07-04,220.500537071448,229.53147758859322,219.837462591749,227.2257813722245
2025-07-07,227.2257813722245,240.6708756068023,224.71082328162606,237.44460847653326
2025-07-08,237.44460847653326,241.52590489142005,235.5512900210609,240.26606543857525
2025-07-09,240.26606543857525,244.60225119961555,233.94066670090825,236.15240129616475
2025-07-10,236.15240129616475,236.68111776892295,227.26407625906904,229.23992195440658
2025-07-11,229.23992195440658,243.6225634869827,228.0685364628471,236.22696825863562
2025-07-14,236.22696825863562,239.17109217577413,229.81302325844976,232.64218380052196
2025-07-15,232.64218380052196,240.1556406118222,227.8607723999101,238.07367366686302
