,Open,High,Low,Close
2025-05-21,129.15489371013894,129.54070236944972,128.64005060500799,128.77646190127243
2025-05-22,128.77646190127243,134.16583376913076,128.71397141556142,132.80364158377142
2025-05-23,132.80364158377142,137.7142939511214,131.76402272532144,137.4811543507111
2025-05-26,137.4811543507111,141.6656488576661,136.56919745929395,141.58480828288984
2025-05-27,141.58480828288984,147.04740918476972,138.86684244251035,146.12839642257612
2025-05-28,146.12839642257612,154.64028642051773,144.1965712263058,151.82509488671408
2025-05-29,151.82509488671408,152.3694669087123,146.0331930915184,148.18147360781427
2025-05-30,148.18147360781427,150.13956475979577,146.30978426246924,149.0463362383144
2025-06-02,149.0463362383144,155.62286249817075,146.82899909476401,155.38036879449007
2025-06-03,155.38036879449007,160.2439602180127,153.31435914791027,158.3676958941899
2025-06-04,158.3676958941899,159.15047467519955,157.44492940872138,158.18157702768534
2025-06-05,158.18157702768534,162.66872074342115,155.99782498836277,160.0356081028931
2025-06-06,160.0356081028931,162.50179235567035,159.73943156588962,161.14444481610323
2025-06-09,161.14444481610323,162.92129094234886,155.75129050636318,158.72449280159617
2025-06-10,158.72449280159617,160.127552632707,151.09387066635836,153.04911798397347
2025-06-11,153.04911798397347,153.474052790679,151.5634605780214,152.2403595262131
2025-06-12,152.2403595262131,152.93891504202517,151.08296402308687,151.19072259098942
2025-06-13,151.19072259098942,151.60184786640588,141.4219120507717,144.03714672745406
2025-06-16,144.03714672745406,147.0430419881382,142.8598017628215,145.6575063204253
2025-06-17,145.6575063204253,146.72979693907362,144.12389958269725,145.31892434848078
2025-06-18,145.31892434848078,151.1761583236813,144.51904877360184,150.10020777848433
2025-06-19,150.10020777848433,153.2782692445422,145.224826834623,146.04987994920947
2025-06-20,146.04987994920947,147.08938154139693,140.80974300251523,143.18104263925895
2025-06-23,143.18104263925895,147.82680795583795,142.25955467963,147.59036045605646
2025-06-24,147.59036045605646,153.07317226777332,144.78931079592635,151.080972160642
2025-06-25,151.080972160642,159.99068828696508,147.91727420935476,158.0059815960931
2025-06-26,158.0059815960931,159.37463543609246,157.75979360728095,158.48677838776527
2025-06-27,158.48677838776527,161.7643008996859,155.3417393273846,156.6045570209816
2025-06-30,156.6045570209816,167.486790737296,156.20925117706676,167.07708704883
2025-07-01,167.07708704883,177.74664409838593,165.93335187641168,175.7824056564644
2025-07-02,175.7824056564644,180.8084908692324,174.75246530493496,179.22457731775194
2025-07-03,179.22457731775194,184.7050069523146,177.600815131613,184.57966274270004
2025-07-04,184.57966274270004,186.97527894677086,184.51071686270274,186.45515205200186
2025-07-07,186.45515205200186,201.57906188178947,185.90098363895328,200.94428707957888
2025-07-08,200.94428707957888,206.6233322345874,199.14167286294665,202.97236674454263
2025-07-09,202.97236674454263,204.90853474811365,201.4118719132755,204.36541087942774
2025-07-10,204.36541087942774,212.2827029874905,202.952169521045,211.8714279750939
2025-07-11,211.8714279750939,212.99130444530883,206.79179759174417,206.87311208998088
2025-07-14,206.87311208998088,210.66774745229014,206.85238095219896,209.63431472573353
2025-07-15,209.63431472573353,220.05496101943865,207.43716754779032,218.8394448881486
