,Open,High,Low,Close
2025-05-21,122.41118532362218,124.4611729883935,122.17868133974281,122.67050424382091
2025-05-22,122.67050424382091,127.26151086974451,121.30485862636748,125.7969438224998
2025-05-23,125.7969438224998,130.00914339732256,125.32287170517185,129.48077392257622
2025-05-26,129.48077392257622,136.74379386675935,127.49419900762096,136.62245935942659
2025-05-27,136.62245935942659,137.66636619363527,134.4448586058759,135.3648405731098
2025-05-28,135.3648405731098,144.68540669125,134.68914452377797,142.6370875250652
2025-05-29,142.6370875250652,147.25099133552598,142.1497823316178,146.2652112420088
2025-05-30,146.2652112420088,149.4046402651696,144.26405756622117,148.09472019231785
2025-06-02,148.09472019231785,148.37369071744493,143.74558166904407,144.63368458429466
2025-06-03,144.63368458429466,146.0255068966745,142.5929241349694,145.57404736289965
2025-06-04,145.57404736289965,154.40951864168576,144.55398231937107,153.40823861305853
2025-06-05,153.40823861305853,153.480400119729,150.31915341441453,151.85851382617872
2025-06-06,151.85851382617872,155.11353823822577,147.17263035783196,148.61191795742084
2025-06-09,148.61191795742084,150.16444250897064,143.65540187600044,144.07578188324666
2025-06-10,144.07578188324666,149.4384847201836,143.14605079437897,147.10757744983624
2025-06-11,147.10757744983624,150.63326867602336,147.08157044128797,149.53148084581005
2025-06-12,149.53148084581005,149.5616408239318,138.99865512701226,141.17501103017412
2025-06-13,141.17501103017412,142.9443067000231,140.2259269768786,142.5692667712696
2025-06-16,142.5692667712696,146.49562426718344,142.3611230616257,145.38773338041682
2025-06-17,145.38773338041682,145.70563085535122,140.6291333357234,141.17634189623917
2025-06-18,141.17634189623917,144.84541897436497,140.79700589073744,141.95497611956583
2025-06-19,141.95497611956583,143.86431530499158,141.01041925211663,143.72902947643271
2025-06-20,143.72902947643271,144.4654256963946,141.48733904456518,143.97265134156288
2025-06-23,143.97265134156288,148.8337855199104,143.52955113711178,146.73636036151885
2025-06-24,146.73636036151885,155.35873676215158,146.45100682338725,154.23079773841079
2025-06-25,154.23079773841079,156.75456120363629,153.15566825420524,156.2079120664641
2025-06-26,156.2079120664641,156.5129362891579,154.02414174180296,154.72979982159612
2025-06-27,154.72979982159612,163.1456502562839,153.49850629689928,162.87200193499658
2025-06-30,162.87200193499658,167.57735622255666,162.27489327691296,165.78523311521866
2025-07-01,165.78523311521866,166.12231699297038,165.3814175060733,165.6688712707706
2025-07-02,165.6688712707706,176.26191928292707,165.0970119794121,174.45279600216935
2025-07-03,174.45279600216935,175.88100720413962,174.27039858503989,175.02956685088517
2025-07-04,175.02956685088517,182.17812488889743,171.58818175042384,181.34456229471627
2025-07-07,181.34456229471627,186.06620748669033,179.54149471314875,182.3142909339948
2025-07-08,182.3142909339948,186.1373925189233,179.19682853734608,183.7248916184364
2025-07-09,183.7248916184364,191.39131412806472,183.0920352160728,190.69627028863638
2025-07-10,190.69627028863638,194.22264003591442,187.29004502015133,193.92653415180456
2025-07-11,193.92653415180456,199.34930227383592,191.69177331880616,198.51976043997837
2025-07-14,198.51976043997837,201.36692792909543,195.89214421537406,197.52598179992245
2025-07-15,197.52598179992245,203.84095316988044,195.32450294605695,203.77176554632535
