,Open,High,Low,Close
2025-05-21,219.0589301115932,219.61512478999146,217.34456475387591,218.91884857463882
2025-05-22,218.91884857463882,221.3158518461069,217.1315225957269,219.7301703585046
2025-05-23,219.7301703585046,223.41425626498503,218.85671941824214,221.41958923683188
2025-05-26,221.41958923683188,229.04748481742433,219.6992982541593,228.53649626643323
2025-05-27,228.53649626643323,236.79955930458203,226.75914894094768,236.4264841435264
2025-05-28,236.4264841435264,238.76096414721897,232.1447033687836,234.5266611273489
2025-05-29,234.5266611273489,236.11673354226753,229.73601084157093,230.4190143437516
2025-05-30,230.4190143437516,244.98327801151163,228.57967131004864,240.56235542004444
2025-06-02,240.56235542004444,243.8456038851467,239.86414479621575,242.34533429918605
2025-06-03,242.34533429918605,242.85893299857992,235.597477766835,237.33578464373687
2025-06-04,237.33578464373687,245.11683719591304,233.89225996145407,244.59911682428734
2025-06-05,244.59911682428734,247.46232444500725,243.79328191171402,246.3879422717316
2025-06-06,246.3879422717316,248.20205724128488,246.13592579850626,247.31005450499393
2025-06-09,247.31005450499393,255.51623730816968,247.14192396298495,252.98518464358
2025-06-10,252.98518464358,253.59983900719948,243.46211646103512,243.85961761735717
2025-06-11,243.85961761735717,246.72060506893138,234.51568514029594,239.14999956866814
2025-06-12,239.14999956866814,240.85812934957076,234.7603831962701,235.12659700062653
2025-06-13,235.12659700062653,235.6382800414844,227.83287886772217,230.8405437981204
2025-06-16,230.8405437981204,235.24568069063832,229.98859632587656,233.60021682580816
2025-06-17,233.60021682580816,236.00342476874803,232.47606953764657,232.65425583604463
2025-06-18,232.65425583604463,234.87178251771738,232.43062012703433,233.9470069568117
2025-06-19,233.9470069568117,237.5787603891712,231.9343203624749,235.88947501792123
2025-06-20,235.88947501792123,239.41790962981926,230.64249489072031,231.36158173938335
2025-06-23,231.36158173938335,251.69947051665986,230.25115906376595,248.75754971871697
2025-06-24,248.75754971871697,249.78133432959555,242.99653505734636,243.52995697205557
2025-06-25,243.52995697205557,251.0120191166781,242.4543260835914,247.56914907934177
2025-06-26,247.56914907934177,258.20068490351946,244.91846385321475,257.25268262565345
2025-06-27,257.25268262565345,261.0187029198472,254.3296301834519,258.22163095653224
2025-06-30,258.22163095653224,270.91765219451395,255.2105097093905,270.9097977569046
2025-07-01,270.9097977569046,271.93175989005783,262.6003439859834,263.00324796913156
2025-07-02,263.00324796913156,280.6013699329212,261.27764904824335,275.8195971676227
2025-07-03,275.8195971676227,285.84245585161227,274.6739982868072,284.6732844828704
2025-07-04,284.6732844828704,285.2286888700692,275.2902427722592,275.8796874711476
2025-07-07,275.8796874711476,278.84124467095097,274.6746086232258,278.34234678267245
2025-07-08,278.34234678267245,296.4344824558152,276.12307206503993,295.0525058269499
2025-07-09,295.0525058269499,296.6818954467068,282.00777068218605,283.7003390557824
2025-07-10,283.7003390557824,288.6102308865404,279.4725035056757,287.3714885272756
2025-07-11,287.3714885272756,291.5653777157868,282.8698731560576,287.8069520846116
2025-07-14,287.8069520846116,301.97830741506425,287.26654079571364,300.85064973825007
2025-07-15,300.85064973825007,302.665752365808,288.5546578476101,288.7197382079233
