,Open,High,Low,Close
2025-05-21,95.23482748810298,95.58524154474728,94.99805513974222,95.25463689482575
2025-05-22,95.25463689482575,95.92981676880832,94.6774509448611,95.22799823532209
2025-05-23,95.22799823532209,96.56102671728868,94.33359586009254,96.33964612915007
2025-05-26,96.33964612915007,101.48514613585475,94.84052690262212,100.02530415777308
2025-05-27,100.02530415777308,100.9417575768173,99.48127893683359,99.82083886499503
2025-05-28,99.82083886499503,101.16028998422114,99.50889451871129,100.65430640832157
2025-05-29,100.65430640832157,102.74598070183688,99.89241077049334,102.32947331723395
2025-05-30,102.32947331723395,104.90318144364373,102.27952038992059,104.33454418147214
2025-06-02,104.33454418147214,109.45580866733012,104.09840155389277,108.41467896432974
2025-06-03,108.41467896432974,109.72955068113436,102.18884014203131,102.42330021033762
2025-06-04,102.42330021033762,103.42015546519325,102.20193471636776,102.95968816988041
2025-06-05,102.95968816988041,105.69948785732893,101.59505673327813,105.4456911837917
2025-06-06,105.4456911837917,105.5073763876647,102.99417492761854,103.23645543128896
2025-06-09,103.23645543128896,105.38587117932725,101.53490879827567,105.14396499318973
2025-06-10,105.14396499318973,105.69567381990151,102.04847480911911,102.94695066810031
2025-06-11,102.94695066810031,105.50243233127529,102.24658999269242,105.00654001115277
2025-06-12,105.00654001115277,106.18387673987758,104.77068292220709,105.59971462333576
2025-06-13,105.59971462333576,105.72878558725773,100.22395638522931,101.47223026325426
2025-06-16,101.47223026325426,102.8798035236417,100.04580533089853,101.11688436884063
2025-06-17,101.11688436884063,102.3903685559919,98.0447032112014,100.01969529269012
2025-06-18,100.01969529269012,101.31347628249054,98.30413761546501,100.94338480971771
2025-06-19,100.94338480971771,101.48691523811924,99.27258273806304,100.19495434151969
2025-06-20,100.19495434151969,101.61095949252409,98.83561773972849,101.45629981503251
2025-06-23,101.45629981503251,102.54952913130997,100.031629298469,101.86588035316949
2025-06-24,101.86588035316949,104.86523099286218,101.00732217230482,104.80420431614071
2025-06-25,104.80420431614071,105.47059768673834,103.26995692099626,104.04097499964216
2025-06-26,104.04097499964216,106.0216550325031,102.69200850530491,105.73485727863657
2025-06-27,105.73485727863657,108.33004455948375,103.53126117268484,107.80583962482196
2025-06-30,107.80583962482196,109.4498100640968,107.4848628062127,109.24198197320857
2025-07-01,109.24198197320857,110.98062534280649,107.29247851045021,109.17724174760546
2025-07-02,109.17724174760546,112.12058734303646,109.01313677127261,112.0940061546479
2025-07-03,112.0940061546479,115.98882557633688,110.33836568216404,114.67191443925596
2025-07-04,114.67191443925596,115.63653460397337,110.4383882970374,114.87327968070075
2025-07-07,114.87327968070075,120.23578393490465,114.15546951435438,117.86666805272422
2025-07-08,117.86666805272422,121.12967826589484,117.47413643079462,120.22903557915642
2025-07-09,120.22903557915642,122.42892537065676,119.03784779965305,121.66782465008502
2025-07-10,121.66782465008502,127.70871184153437,120.41642069915878,125.78109129511367
2025-07-11,125.78109129511367,126.4569695659637,123.33571917184842,124.7107495172721
2025-07-14,124.7107495172721,127.04107799930578,118.651107942533,122.15080020438704
2025-07-15,122.15080020438704,128.41304450709967,120.00920555554946,127.36764736097426
