,Open,High,Low,Close
2025-05-21,101.29416824712517,102.50603410656804,100.9848650422915,101.33681677488048
2025-05-22,101.33681677488048,107.9421156942222,100.8382335693021,106.19832899365291
2025-05-23,106.19832899365291,106.75651345478614,105.06615905078914,106.04212070154573
2025-05-26,106.04212070154573,116.09050193596234,104.73482150283779,115.9851026315162
2025-05-27,115.9851026315162,117.26342087012897,112.00421411059362,113.29253069605804
2025-05-28,113.29253069605804,121.98728291207648,111.50080518916357,120.19303278039312
2025-05-29,120.19303278039312,121.39746534043546,116.65651001961822,118.44729280813178
2025-05-30,118.44729280813178,118.82912453259088,117.12838177498493,118.68610320678596
2025-06-02,118.68610320678596,122.39253314875982,117.21646650235513,121.7521685924969
2025-06-03,121.7521685924969,124.48316204252639,120.18994160677153,123.94775731132965
2025-06-04,123.94775731132965,127.25579517308475,122.09560822104609,124.50756982335433
2025-06-05,124.50756982335433,125.85467302393931,123.45309486213563,123.5098979151752
2025-06-06,123.5098979151752,126.64906737886805,122.73459584409592,126.24036095361477
2025-06-09,126.24036095361477,126.32461166165359,121.8880502426921,122.16580483771263
2025-06-10,122.16580483771263,125.10018026351722,121.24568878285652,123.36554563721552
2025-06-11,123.36554563721552,124.33578726291915,119.6573919932955,121.31244983440025
2025-06-12,121.31244983440025,121.47416048783761,117.29009079749916,117.98454810683437
2025-06-13,117.98454810683437,122.92529824774445,115.49599377938824,118.51975673296869
2025-06-16,118.51975673296869,118.63340256664544,116.387220932617,117.29465312736778
2025-06-17,117.29465312736778,118.13806721054559,117.20561170644532,118.04185088336604
2025-06-18,118.04185088336604,118.81419204192497,115.62872086558679,116.35478247879404
2025-06-19,116.35478247879404,120.67409586975289,115.94117394593648,119.74614116613311
2025-06-20,119.74614116613311,121.4203092672837,119.0903722518468,119.7759239661195
2025-06-23,119.7759239661195,120.27648301285817,114.84659836871272,117.85957749150188
2025-06-24,117.85957749150188,120.26466710023513,116.91517170216862,119.37528276630668
2025-06-25,119.37528276630668,128.13467773692224,118.75875332627248,126.55249649496342
2025-06-26,126.55249649496342,128.23582707611794,126.03465575343112,128.1654404061594
2025-06-27,128.1654404061594,130.9802698423108,127.89042281495948,129.80250161368505
2025-06-30,129.80250161368505,131.48350900435915,128.35846286330437,131.01304434016362
2025-07-01,131.01304434016362,132.62956466410026,127.71611050447689,129.19341536700878
2025-07-02,129.19341536700878,138.3208789892997,128.79856531834352,136.82717711754842
2025-07-03,136.82717711754842,143.0735950293591,136.6528244261751,140.65720066650923
2025-07-04,140.65720066650923,143.2363244364789,140.20038991068915,142.33557400412005
2025-07-07,142.33557400412005,143.24550660585652,139.0802146802216,140.56235501789843
2025-07-08,140.56235501789843,150.44077100139984,139.65882084491935,149.8961256836221
2025-07-09,149.8961256836221,150.7420930954926,144.49316331555812,145.91793769556986
2025-07-10,145.91793769556986,159.56735705584305,145.91325626887973,158.72650011989685
2025-07-11,158.72650011989685,159.52408156201062,157.68999866010225,158.64621057116977
2025-07-14,158.64621057116977,161.26665770520742,157.17786062169282,160.00420064174514
2025-07-15,160.00420064174514,165.67134445267638,159.58609447336974,165.51625658898402
