,Open,High,Low,Close
2025-05-21,92.80909176872407,93.02819228725389,91.32841060506907,92.79775214107069
2025-05-22,92.79775214107069,97.35263962443557,91.38644785719966,96.6706535048556
2025-05-23,96.6706535048556,98.40459813408201,96.4293562889593,97.9917191663036
2025-05-26,97.9917191663036,102.37767678867144,97.05123912614008,101.32265665613595
2025-05-27,101.32265665613595,104.74594997888234,99.86918471718428,103.64143710718318
2025-05-28,103.64143710718318,107.05272254148649,101.88245738819397,106.68057593137168
2025-05-29,106.68057593137168,111.00148429973825,106.54139000239385,110.5454511710004
2025-05-30,110.5454511710004,111.47071639490473,106.74905167739917,106.76894534936136
2025-06-02,106.76894534936136,110.85312286484476,105.32934249032417,109.7342587583155
2025-06-03,109.7342587583155,110.18248592846979,107.3316694028625,107.98889125624697
2025-06-04,107.98889125624697,113.92376449395323,105.61478205830328,111.72615152099134
2025-06-05,111.72615152099134,113.13341104548148,108.57630409289251,108.68147059639345
2025-06-06,108.68147059639345,109.6963421445947,107.87719381383798,108.01020266759635
2025-06-09,108.01020266759635,109.20134309865415,107.70790484380387,107.80816071181144
2025-06-10,107.80816071181144,112.60094405757343,105.01161824528131,110.95658726704411
2025-06-11,110.95658726704411,111.90848275161889,108.93961126470856,110.12473004034662
2025-06-12,110.12473004034662,111.04249339405685,105.30790767645675,105.68978043329551
2025-06-13,105.68978043329551,105.77234865255197,99.8841726190555,101.93202340384882
2025-06-16,101.93202340384882,102.87212003948159,97.82207885594941,99.17923330239186
2025-06-17,99.17923330239186,103.87947349378344,98.27494527560617,103.36236665039785
2025-06-18,103.36236665039785,104.6329211665255,100.28400549611258,101.64065210087114
2025-06-19,101.64065210087114,107.90801190644714,100.97887495373112,107.37706327236664
2025-06-20,107.37706327236664,109.94559848045384,107.34500597181014,108.5074039155599
2025-06-23,108.5074039155599,114.03546817987548,108.12251295261731,112.00268228016189
2025-06-24,112.00268228016189,115.67968221190078,111.9708801461414,115.26338170614802
2025-06-25,115.26338170614802,121.08234445440628,113.65882771510228,120.49769255125611
2025-06-26,120.49769255125611,125.2933846482345,119.59427058291986,122.76194308607829
2025-06-27,122.76194308607829,125.67101534686907,121.92337427400577,124.1303502563396
2025-06-30,124.1303502563396,132.93263245291206,122.13890132657815,132.23582393408412
2025-07-01,132.23582393408412,134.3174429992791,131.0977273612215,133.62125043379416
2025-07-02,133.62125043379416,136.61674719166862,131.61950604676628,132.16860444207114
2025-07-03,132.16860444207114,136.29495432568885,130.17921776781355,135.364251092524
2025-07-04,135.364251092524,142.7969209099159,134.67955930600002,139.4723014803982
2025-07-07,139.4723014803982,140.01824352788455,136.58785313772006,137.12365073894983
2025-07-08,137.12365073894983,148.5387282889702,136.07944814717033,148.38913900255278
2025-07-09,148.38913900255278,148.44649049085584,142.16302334876443,144.23360001598925
2025-07-10,144.23360001598925,148.29999413937352,143.97726214179048,146.20993445090323
2025-07-11,146.20993445090323,146.3583048203914,145.14505310999442,145.87794571768748
2025-07-14,145.87794571768748,150.76528735296182,144.7101693899288,149.93559027535403
2025-07-15,149.93559027535403,151.56620878178347,148.68822039553746,150.0023164084553
