,Open,High,Low,Close
2025-05-21,243.99036294938614,246.6827145215453,242.93703446527834,243.13745957733184
2025-05-22,243.13745957733184,255.09923427165037,238.75076031556227,252.32493864578885
2025-05-23,252.32493864578885,269.73181715106494,251.20217996885984,268.3258396435699
2025-05-26,268.3258396435699,270.5908022926369,263.41467814128225,265.1124339452635
2025-05-27,265.1124339452635,281.3033193101407,263.6168809027893,278.0228594854546
2025-05-28,278.0228594854546,290.8641116034749,275.2263665557308,288.84190092129865
2025-05-29,288.84190092129865,292.34437175009276,285.5636840206208,285.8624334286034
2025-05-30,285.8624334286034,297.5779380719025,285.7879080037406,294.07659897025593
2025-06-02,294.07659897025593,306.0899444841342,291.68614480290364,305.2192474355298
2025-06-03,305.2192474355298,310.0096130864453,294.1984265448319,301.39269395334776
2025-06-04,301.39269395334776,303.75175806898187,298.1963090737769,299.26593967809885
2025-06-05,299.26593967809885,305.5912800601535,296.9128130748563,304.54897743668715
2025-06-06,304.54897743668715,308.48588708003336,300.4093470359498,302.8507641851757
2025-06-09,302.8507641851757,314.35380010778516,302.41380326312037,313.1267426609001
2025-06-10,313.1267426609001,313.9255209237484,303.28766660111876,305.8570200102417
2025-06-11,305.8570200102417,308.6015676821503,299.2538762968579,301.4036118082275
2025-06-12,301.4036118082275,316.11823478180247,300.00928873495155,311.9229212190227
2025-06-13,311.9229212190227,312.1449289476502,287.5496903806108,293.5577293523771
2025-06-16,293.5577293523771,298.82029949698557,290.45421236087583,297.16021125609274
2025-06-17,297.16021125609274,299.18578000985275,296.12293075144987,296.4656940800618
2025-06-18,296.4656940800618,298.62902291692484,290.772885030301,292.3787377935537
2025-06-19,292.3787377935537,292.9583945414015,291.0042081070025,291.977992982641
2025-06-20,291.977992982641,293.0004456001204,284.1342966234285,285.22923604586134
2025-06-23,285.22923604586134,289.24739776721503,272.19787343740103,281.7797270458803
2025-06-24,281.7797270458803,291.36715386541897,277.77660657746287,290.90285255566954
2025-06-25,290.90285255566954,296.28262553831513,286.47146602521195,295.3124840909624
2025-06-26,295.3124840909624,305.71812619567504,294.92289075343103,304.6206196721429
2025-06-27,304.6206196721429,314.60758195854055,300.5554548924762,313.15756505131174
2025-06-30,313.15756505131174,316.0746756563941,306.16050282517415,307.60054706820847
2025-07-01,307.60054706820847,321.504235720754,305.9828872410757,320.10484702236164
2025-07-02,320.10484702236164,327.3548127711299,317.1798174613062,323.7838748857777
2025-07-03,323.7838748857777,332.33272462982876,322.46012043244406,331.5297914593437
2025-07-04,331.5297914593437,340.4169488480304,327.4184524745969,334.6600835549948
2025-07-07,334.6600835549948,356.6573293038007,327.4482728891607,354.1357023309672
2025-07-08,354.1357023309672,354.5838900259867,344.48945456696396,348.92402429544416
2025-07-09,348.92402429544416,349.5981908317199,344.2689604285673,345.8595982551237
2025-07-10,345.8595982551237,371.0527024608327,340.40916558702867,362.5059531098921
2025-07-11,362.5059531098921,362.82195206165824,357.0870439775293,361.2779254075142
2025-07-14,361.2779254075142,367.9514489525337,361.0039136202104,367.5918035894111
2025-07-15,367.5918035894111,384.2897860456369,363.37672855863406,372.7114367376229
