,Open,High,Low,Close
2025-05-21,130.88350144505029,132.11716192128367,129.30141524782195,130.45622817123518
2025-05-22,130.45622817123518,137.10039508331383,130.28081919358075,136.64175366217506
2025-05-23,136.64175366217506,146.5430403876749,133.64751691166285,144.04647661383027
2025-05-26,144.04647661383027,145.6922659001832,142.5886918184287,144.01555841345296
2025-05-27,144.01555841345296,149.62265944164253,143.74150369853697,147.3356450758978
2025-05-28,147.3356450758978,148.54243188837867,146.0392711227031,148.36173021239858
2025-05-29,148.36173021239858,156.13434482355666,147.7022703999071,153.87896567493385
2025-05-30,153.87896567493385,158.06791662368016,152.96840789635448,156.3724579129481
2025-06-02,156.3724579129481,159.6800430983305,155.1226971473626,157.84198461492343
2025-06-03,157.84198461492343,160.52812870349567,157.37582973315918,159.9252414049937
2025-06-04,159.9252414049937,161.13507114813757,149.78129978011594,150.5418414964035
2025-06-05,150.5418414964035,163.61898998541955,149.11884286871654,161.5139727343676
2025-06-06,161.5139727343676,162.5503735935878,157.01973780558694,158.79760629898695
2025-06-09,158.79760629898695,161.776024919019,155.40460267253104,156.32349412307653
2025-06-10,156.32349412307653,156.54040309542714,152.39374528391437,152.57264568197166
2025-06-11,152.57264568197166,153.4103219276236,152.2709770665654,153.28716935173657
2025-06-12,153.28716935173657,153.61374385829285,150.2956171433147,150.45394237090096
2025-06-13,150.45394237090096,150.60727894760268,140.01422318021366,141.6295211981045
2025-06-16,141.6295211981045,143.28012296837485,138.79227612140764,139.20398821074593
2025-06-17,139.20398821074593,144.49899550742512,136.7588167937502,142.42845147995249
2025-06-18,142.42845147995249,146.93899792578554,142.074900768677,146.54131334334716
2025-06-19,146.54131334334716,154.10237493027836,145.9943522114435,153.2379185905175
2025-06-20,153.2379185905175,153.2783931166558,145.57519239620433,146.0025138440455
2025-06-23,146.0025138440455,152.95041477586537,143.62306973539754,151.73618069079586
2025-06-24,151.73618069079586,156.45677652529784,150.01035900394268,155.24110505424758
2025-06-25,155.24110505424758,164.33293271776148,154.18064679335896,160.08875484545936
2025-06-26,160.08875484545936,166.38433758592598,158.73680797956357,165.7648861026956
2025-06-27,165.7648861026956,171.8105490364136,165.30124382644433,169.2716640911105
2025-06-30,169.2716640911105,170.9457357844745,168.02543328542998,168.45819508601767
2025-07-01,168.45819508601767,182.90890788910852,167.3883577139214,181.53977411545156
2025-07-02,181.53977411545156,187.36364872803836,179.27937328344927,186.21603022559054
2025-07-03,186.21603022559054,187.6609797158258,185.46199855759477,186.60372257760764
2025-07-04,186.60372257760764,188.84817156304527,184.15062380382392,186.88518005259834
2025-07-07,186.88518005259834,193.360117981015,183.98518859888262,192.28843412900198
2025-07-08,192.28843412900198,193.84287545387366,189.87416062569238,192.24672128940293
2025-07-09,192.24672128940293,197.07165429959056,192.12803628188357,196.5766695001888
2025-07-10,196.5766695001888,202.8847003266127,195.3365014108058,202.51240217480972
2025-07-11,202.51240217480972,207.05378783041377,201.0263501399338,202.96826686725268
2025-07-14,202.96826686725268,209.67542490853955,202.18199780953736,209.2051441747352
2025-07-15,209.2051441747352,210.1631614654768,204.19441133843245,205.89845964535868
