,Open,High,Low,Close
2025-05-21,54.65401479786195,55.09474151537497,54.27518472943267,54.49830683409485
2025-05-22,54.49830683409485,56.03399007138358,54.40592109308963,55.97172804747216
2025-05-23,55.97172804747216,58.75302647626639,55.47708633362472,58.32571416540806
2025-05-26,58.32571416540806,61.22842993209915,58.10367269826478,61.090848185054234
2025-05-27,61.090848185054234,62.419427815467444,60.809141494525846,61.87587697754542
2025-05-28,61.87587697754542,64.75379383042134,61.233306086533155,64.18048950947562
2025-05-29,64.18048950947562,67.563717758024,63.106384684379485,67.35844856167715
2025-05-30,67.35844856167715,68.05915923137341,62.69344617377629,63.009574587849514
2025-06-02,63.009574587849514,66.4669596567948,62.85811333927798,66.01320645133039
2025-06-03,66.01320645133039,67.37054080951984,65.39394549634052,66.95178958807789
2025-06-04,66.95178958807789,67.10098247180358,65.80037168935439,66.81965343780682
2025-06-05,66.81965343780682,67.70626136736608,66.5572144246314,67.61029275160283
2025-06-06,67.61029275160283,68.59395797594522,67.574562537681,68.08904223564544
2025-06-09,68.08904223564544,69.52171847959778,67.70349768718567,68.98873507857083
2025-06-10,68.98873507857083,69.7321427926355,67.85848626521746,68.19893231053905
2025-06-11,68.19893231053905,68.65190939404913,66.83958279714273,68.2643647803664
2025-06-12,68.2643647803664,69.41565643325556,66.9661404572398,67.12559273236963
2025-06-13,67.12559273236963,67.24304207647424,65.66766310568663,66.7331205617073
2025-06-16,66.7331205617073,67.00409657513774,65.07459580322448,65.45352727560106
2025-06-17,65.45352727560106,67.32811599361216,65.37458218572175,67.02633245816108
2025-06-18,67.02633245816108,67.11184394559216,61.95648752593524,63.25105875469685
2025-06-19,63.25105875469685,63.840180285373116,61.73017257253052,62.546329218191865
2025-06-20,62.546329218191865,66.91750920999111,61.997717536863256,66.59607349458076
2025-06-23,66.59607349458076,66.83519884705699,63.63117731908745,63.97598791862837
2025-06-24,63.97598791862837,64.12167875940065,63.56081536599374,63.85135917907479
2025-06-25,63.85135917907479,64.74412864784254,63.69199250138868,64.06213861441647
2025-06-26,64.06213861441647,64.44002908701232,63.08472475943553,63.744480709254816
2025-06-27,63.744480709254816,67.70821295033242,63.560429371302455,66.8226925211171
2025-06-30,66.8226925211171,69.75298149260672,66.71981498580968,69.2668331726807
2025-07-01,69.2668331726807,70.4946254289097,68.96804637308156,70.17742676296368
2025-07-02,70.17742676296368,73.58508475517033,69.5030875007613,72.98331980641
2025-07-03,72.98331980641,74.39683078039504,70.53682812322106,70.62415120359431
2025-07-04,70.62415120359431,74.27588412584335,69.53469725104578,73.4345276336176
2025-07-07,73.4345276336176,75.59621821512427,73.4034056417779,74.92100778540254
2025-07-08,74.92100778540254,76.94055732616953,74.39781865426325,76.93596580809566
2025-07-09,76.93596580809566,78.14796937593458,75.99010339070917,77.32898525753886
2025-07-10,77.32898525753886,80.1372066823443,77.0231554743635,79.46677254578019
2025-07-11,79.46677254578019,80.05235800469801,76.79023693921023,77.6281579415404
2025-07-14,77.6281579415404,84.1812775739788,77.37557193421046,83.16406347602882
2025-07-15,83.16406347602882,84.93976308371957,82.83696605515955,83.45028483845972
