,Open,High,Low,Close
2025-05-21,197.94616440233617,199.39249947089613,194.0339399313612,196.97961876572742
2025-05-22,196.97961876572742,216.26578761179087,194.8374253994685,212.64867553798544
2025-05-23,212.64867553798544,214.34033146317356,208.2473865236316,211.9538712883749
2025-05-26,211.9538712883749,218.84118936001968,210.19989429143237,216.6074086661793
2025-05-27,216.6074086661793,225.03462350626478,210.17007520920177,220.80246743142422
2025-05-28,220.80246743142422,225.82718340666366,215.92592219758745,216.71212016465165
2025-05-29,216.71212016465165,230.13560296419655,216.08209821287275,229.5336739017493
2025-05-30,229.5336739017493,230.2633574318503,229.45900247450945,229.72533178548778
2025-06-02,229.72533178548778,235.20287235482562,225.68585359768386,233.1280447419579
2025-06-03,233.1280447419579,243.08297107402564,229.30488670072882,242.58029648423351
2025-06-04,242.58029648423351,246.16148298711755,232.67630154295136,235.44465830827278
2025-06-05,235.44465830827278,239.9877673104937,230.83130286569246,233.22760681704048
2025-06-06,233.22760681704048,233.79723381154423,229.69047031059634,230.77226922729017
2025-06-09,230.77226922729017,238.4650028181527,229.43194369969092,236.2010428196365
2025-06-10,236.2010428196365,239.6893068519333,228.8648915394788,230.69761735317488
2025-06-11,230.69761735317488,232.50623342412848,230.51180371914563,232.12676742621764
2025-06-12,232.12676742621764,233.76878772835573,221.6327427016698,222.8684476654779
2025-06-13,222.8684476654779,225.02058015528425,215.9938144692775,217.30075502680913
2025-06-16,217.30075502680913,224.74808072163728,216.05120979715664,224.43473052405741
2025-06-17,224.43473052405741,225.48005755732711,215.71257149522313,217.76478191973706
2025-06-18,217.76478191973706,226.67577169455632,217.16598252603848,225.93830496876404
2025-06-19,225.93830496876404,237.84081508632184,225.47285762789568,234.72220650485164
2025-06-20,234.72220650485164,234.91665018856943,225.74830806543375,229.1336675036843
2025-06-23,229.1336675036843,230.45708924301314,225.20215339591155,227.10244123692442
2025-06-24,227.10244123692442,233.28534582210813,225.5891778581024,230.360155992883
2025-06-25,230.360155992883,231.49207629221206,229.20589377530987,229.6090422231597
2025-06-26,229.6090422231597,241.24177217460672,224.67191142592725,237.54634187581564
2025-06-27,237.54634187581564,248.83879219093993,236.59666393966398,248.18062594037735
2025-06-30,248.18062594037735,251.81937299504972,237.65468860540616,241.70460032179622
2025-07-01,241.70460032179622,254.30785150748062,238.71569414085752,252.10031010730665
2025-07-02,252.10031010730665,256.1692860004241,244.12599933748413,248.7328007126793
2025-07-03,248.7328007126793,251.52160573346868,243.09036527010593,251.3989471722767
2025-07-04,251.3989471722767,259.06310960119146,250.78626194730236,258.92973100365236
2025-07-07,258.92973100365236,263.6732273443307,254.13956474587886,257.055864657879
2025-07-08,257.055864657879,269.57130557601556,256.6459666952102,268.0090763392519
2025-07-09,268.0090763392519,269.6965715712949,259.8866069588743,263.15004532746457
2025-07-10,263.15004532746457,271.1136977248055,260.9499743397906,266.8375748751501
2025-07-11,266.8375748751501,272.77343677781323,264.7004765843331,269.9043470912942
2025-07-14,269.9043470912942,271.15432218018987,265.1802534972497,267.25533671940354
2025-07-15,267.25533671940354,275.78619160508674,265.61869437506977,275.7378356319255
