,Open,High,Low,Close
2025-05-21,153.14536132083717,153.66000361001764,152.7658484115878,153.42277686735346
2025-05-22,153.42277686735346,158.45322751593872,153.00469629350533,155.63035468291207
2025-05-23,155.63035468291207,156.8273775931497,154.51850423411767,155.66338556816774
2025-05-26,155.66338556816774,162.28786350734606,154.7447341710918,160.69483675128933
2025-05-27,160.69483675128933,160.83809549998293,157.37679248222213,158.5135065125547
2025-05-28,158.5135065125547,162.05094904796795,158.27959974758392,160.72560974561975
2025-05-29,160.72560974561975,167.87276043653506,159.81841210272674,166.6097374113289
2025-05-30,166.6097374113289,168.23568733143415,165.90559644407094,167.6635855642545
2025-06-02,167.6635855642545,175.30673110345157,167.0311608132048,174.47638401440983
2025-06-03,174.47638401440983,175.1766193733789,168.17137808520664,168.73695376363023
2025-06-04,168.73695376363023,175.95799016174013,168.11356147510864,171.83825940640466
2025-06-05,171.83825940640466,172.5052270663993,170.15495810170543,170.44870687614898
2025-06-06,170.44870687614898,176.07947065551755,170.3210980318757,175.56548777514382
2025-06-09,175.56548777514382,178.303718222341,172.3705901959468,177.59083799466944
2025-06-10,177.59083799466944,180.5597808282282,171.58177399872326,173.16123374463967
2025-06-11,173.16123374463967,176.82447486202398,172.06747555333217,175.17749306802637
2025-06-12,175.17749306802637,176.41824310733688,164.94775311656494,167.3558131505553
2025-06-13,167.3558131505553,172.89366659577348,166.5249340340742,172.66746040740946
2025-06-16,172.66746040740946,174.2082537204749,164.15682429373405,164.3445268090353
2025-06-17,164.3445268090353,171.64631560233116,162.69496830543702,169.56858471212715
2025-06-18,169.56858471212715,173.15593056978568,159.86848527668508,161.02658067447737
2025-06-19,161.02658067447737,170.3216869533807,159.67298720482341,167.48304981398036
2025-06-20,167.48304981398036,169.77247436327107,166.69403264546955,169.3409032530955
2025-06-23,169.3409032530955,171.8288074775799,169.0692945584631,171.35496118054385
2025-06-24,171.35496118054385,175.52616370211578,167.4968935954902,167.94880733354148
2025-06-25,167.94880733354148,171.09273886239126,165.83703184820072,167.06871419664085
2025-06-26,167.06871419664085,178.61785478057737,164.1700896343044,177.93665630338904
2025-06-27,177.93665630338904,178.13961187706147,172.6674325793298,174.3594361783294
2025-06-30,174.3594361783294,176.67972582470674,172.8881607421573,176.46638669433236
2025-07-01,176.46638669433236,181.472717604011,174.89069723004326,175.29512211450458
2025-07-02,175.29512211450458,185.62770834783765,172.56536229826898,183.7012483404422
2025-07-03,183.7012483404422,184.15645709653728,180.89979535171153,181.0100487033063
2025-07-04,181.0100487033063,195.9596927187587,179.5009336787837,194.13893790698054
2025-07-07,194.13893790698054,197.6902809451549,187.15254897586874,189.32389607065554
2025-07-08,189.32389607065554,194.99363924839645,187.50356993524233,192.02789372534488
2025-07-09,192.02789372534488,196.98885189903942,190.83160599704942,194.13598714499926
2025-07-10,194.13598714499926,197.6644966090926,191.52004445912732,196.19672195558076
2025-07-11,196.19672195558076,199.3745624284028,195.82034711037912,199.3586670943996
2025-07-14,199.3586670943996,203.27921456951395,196.18167251123003,203.05679423026157
2025-07-15,203.05679423026157,217.45426655402557,202.90794634649012,214.44739148186883
