,Open,High,Low,Close
2025-05-21,204.20758939284764,208.0210790283246,204.19612380013555,205.21260249158783
2025-05-22,205.21260249158783,213.6686566993689,204.10070896219224,211.14310560308576
2025-05-23,211.14310560308576,214.9886481068525,209.7978561329902,212.0451303141495
2025-05-26,212.0451303141495,233.79581225719983,211.25307334964472,229.6292741015311
2025-05-27,229.6292741015311,231.15416584795582,223.80032818989483,225.80491099790203
2025-05-28,225.80491099790203,236.7033347698626,223.5209229939573,233.31097469944157
2025-05-29,233.31097469944157,248.33352096457097,230.54675488136712,245.89839683872663
2025-05-30,245.89839683872663,246.4683146290769,241.81853994123892,242.7299387174053
2025-06-02,242.7299387174053,245.92187013607477,240.00908871634263,243.51120376546007
2025-06-03,243.51120376546007,252.61762562525863,243.03080729063984,251.04709103584779
2025-06-04,251.04709103584779,256.36797022503686,249.23835089162523,254.82643925497632
2025-06-05,254.82643925497632,261.85837374678584,252.67743309562397,258.55706296321716
2025-06-06,258.55706296321716,259.9443759248008,242.89442020808698,244.8440585490892
2025-06-09,244.8440585490892,252.42354629373875,243.01250054415488,249.94561472576467
2025-06-10,249.94561472576467,256.51973460070394,241.30614560855787,241.87977956107116
2025-06-11,241.87977956107116,243.55138305489777,240.7871761804518,240.79118649373888
2025-06-12,240.79118649373888,244.59024365022333,237.6260302024022,238.03660782567468
2025-06-13,238.03660782567468,238.19436148957595,229.65603871375268,230.99610123985968
2025-06-16,230.99610123985968,231.4493472457684,213.92359675052487,219.57805779365827
2025-06-17,219.57805779365827,232.2424746643104,218.3192864021103,230.99930546783077
2025-06-18,230.99930546783077,233.90969569951483,228.7065902689257,232.82776323978047
2025-06-19,232.82776323978047,235.48885568753707,232.53741162787685,232.67871312465454
2025-06-20,232.67871312465454,242.79181420929802,232.33337814322238,239.8107393602482
2025-06-23,239.8107393602482,245.88457895896747,236.3463574237437,245.7402815828249
2025-06-24,245.7402815828249,250.98908687831369,242.41977415113215,245.54506745217353
2025-06-25,245.54506745217353,255.55834347283312,244.30379820884653,254.15341285564554
2025-06-26,254.15341285564554,272.7004575789797,253.31567743219904,270.79490008229914
2025-06-27,270.79490008229914,273.17194545962053,269.8655457747978,270.56911311704476
2025-06-30,270.56911311704476,273.0313867944742,267.17001137941105,272.3588576743713
2025-07-01,272.3588576743713,289.66693840414194,267.9860579227871,286.9279407311864
2025-07-02,286.9279407311864,295.3527044562071,286.58324848832376,290.9476845580387
2025-07-03,290.9476845580387,292.14076239905205,287.33126791700073,290.6317723122425
2025-07-04,290.6317723122425,301.4794290915908,284.81088625982846,298.7715594998124
2025-07-07,298.7715594998124,315.2554882831384,294.400533317116,311.42932647956155
2025-07-08,311.42932647956155,312.7626283392188,301.52966855109077,303.67446648538913
2025-07-09,303.67446648538913,313.832490299516,299.7824158782305,310.24640922284243
2025-07-10,310.24640922284243,312.92960601385374,302.25915393597484,302.5229325664619
2025-07-11,302.5229325664619,327.3173630449032,296.7703703306412,321.5853872364375
2025-07-14,321.5853872364375,332.25820074957113,321.42436284529157,329.18728146126045
2025-07-15,329.18728146126045,343.8634680024071,322.39571485543695,342.41556385464725
