,Open,High,Low,Close
2025-05-21,106.9792051315735,108.21803080841008,106.63287274787625,107.0105965462217
2025-05-22,107.0105965462217,113.5353984293342,106.63657700344505,112.67721553271166
2025-05-23,112.67721553271166,112.96683100609295,110.63108078537404,111.72964353646948
2025-05-26,111.72964353646948,114.8091399468792,111.44386260155653,114.78918864610665
2025-05-27,114.78918864610665,120.58771641994161,113.69845453653944,120.43519525352114
2025-05-28,120.43519525352114,120.57506528121127,119.21879947042,119.6025587770567
2025-05-29,119.6025587770567,121.74490133055254,117.97272222572661,120.89828338163208
2025-05-30,120.89828338163208,120.95530041132619,119.96952681748388,120.32090448880038
2025-06-02,120.32090448880038,125.45131054518635,119.86139520482338,124.07225236898775
2025-06-03,124.07225236898775,125.32449094058919,122.95095272095362,124.7424835677159
2025-06-04,124.7424835677159,125.362459677689,120.6554627725241,121.23125615590943
2025-06-05,121.23125615590943,128.2714231905715,118.89754764364189,127.80337622305363
2025-06-06,127.80337622305363,128.2089632051937,125.00588235197534,126.85511131978572
2025-06-09,126.85511131978572,127.88773156801123,124.24848042823338,124.51867437088848
2025-06-10,124.51867437088848,124.60870399318705,121.61152827998531,121.83268349075949
2025-06-11,121.83268349075949,122.41337129864327,121.20606405361829,122.39831063737388
2025-06-12,122.39831063737388,125.06586092591007,117.52780406425985,117.91584922885653
2025-06-13,117.91584922885653,118.84298530495205,113.56741473185569,115.16165594087887
2025-06-16,115.16165594087887,115.80019887930179,113.89860591580282,115.59257621490266
2025-06-17,115.59257621490266,116.1714460043724,115.26414800487257,115.90887059903677
2025-06-18,115.90887059903677,120.20191081827579,114.74447616107166,119.13578297326055
2025-06-19,119.13578297326055,119.60853570779676,116.94473794250216,118.61714336900751
2025-06-20,118.61714336900751,124.35049528472891,117.21951816977784,122.44750695175783
2025-06-23,122.44750695175783,123.15163688339501,119.72572440367308,121.7381762972252
2025-06-24,121.7381762972252,124.8179409864162,119.96093424783116,124.43964773147883
2025-06-25,124.43964773147883,130.8972024131632,124.35040125503262,128.74647301902596
2025-06-26,128.74647301902596,132.78540553371195,127.32016994182712,130.4711422623738
2025-06-27,130.4711422623738,131.31599574856546,128.9012789860456,129.3478402185245
2025-06-30,129.3478402185245,136.74645743381566,128.43927325768092,136.44866895612256
2025-07-01,136.44866895612256,142.84532278963982,136.06791497689272,141.54411037017775
2025-07-02,141.54411037017775,145.45867492838514,141.47527406562114,142.6850237949872
2025-07-03,142.6850237949872,145.43822217564065,141.9377832349928,142.02366845763638
2025-07-04,142.02366845763638,149.1521468038714,141.16138223931327,145.8742697426482
2025-07-07,145.8742697426482,150.35803987598422,143.6360590311847,149.7549633508678
2025-07-08,149.7549633508678,154.38674000119636,148.34195152137315,151.96548503044087
2025-07-09,151.96548503044087,152.23322142578021,148.918759290522,151.90723607028764
2025-07-10,151.90723607028764,154.73877382342434,151.46151662192833,154.07411205786482
2025-07-11,154.07411205786482,161.09282317323363,153.8172254368382,159.64312740471092
2025-07-14,159.64312740471092,165.657014733388,158.56079683660408,164.35656109013877
2025-07-15,164.35656109013877,167.52557822018866,162.13548407879998,163.67279208674404
