,Open,High,Low,Close
2025-05-21,162.14195090221853,163.81577070873232,161.104746948817,161.91913024637057
2025-05-22,161.91913024637057,166.98776733354305,157.36108533474555,166.29215191776416
2025-05-23,166.29215191776416,166.30755144987387,163.0216906551447,164.7081767556844
2025-05-26,164.7081767556844,171.22863325765783,164.46656136576456,171.04178676105678
2025-05-27,171.04178676105678,178.48527159485982,169.1736165008092,177.51045992378315
2025-05-28,177.51045992378315,178.72058429595043,174.41958251967813,174.5527363735835
2025-05-29,174.5527363735835,184.96188405931946,173.7374210902339,184.18230386898847
2025-05-30,184.18230386898847,187.42026381177322,183.03228504746178,187.41905766439103
2025-06-02,187.41905766439103,188.36186173707307,182.88723240677075,183.84765178454123
2025-06-03,183.84765178454123,190.70528951380825,182.13240040091202,188.71938978979531
2025-06-04,188.71938978979531,189.1052405037653,187.5921411607185,188.22126582204618
2025-06-05,188.22126582204618,189.4135953221779,186.0030270410412,188.00393036013224
2025-06-06,188.00393036013224,189.36627637500308,182.79272679131375,185.5868204640041
2025-06-09,185.5868204640041,189.47990906732613,182.27282779208355,189.20925709791663
2025-06-10,189.20925709791663,190.82640765397196,184.5250122070516,186.117605312448
2025-06-11,186.117605312448,186.36203357812596,184.57362061003238,184.6481742982289
2025-06-12,184.6481742982289,185.1824825101762,180.97791860554128,183.43909526869055
2025-06-13,183.43909526869055,185.92603655982157,182.71058476905827,184.5768239866312
2025-06-16,184.5768239866312,186.2614508688408,179.81647326410373,181.11877248383487
2025-06-17,181.11877248383487,183.67056099849827,174.16924749690628,175.25504161751851
2025-06-18,175.25504161751851,181.111695355674,172.2994714978381,180.10485802222465
2025-06-19,180.10485802222465,181.21066880041428,172.5218139066651,173.76738324461533
2025-06-20,173.76738324461533,175.69253456775573,168.2941851926671,169.81977191448948
2025-06-23,169.81977191448948,178.63161213361698,168.79730947251798,177.82989282874354
2025-06-24,177.82989282874354,179.09201847423674,172.29532577488382,172.9505195790669
2025-06-25,172.9505195790669,181.68603271614916,172.41255516167797,179.73789285528667
2025-06-26,179.73789285528667,184.4227350428592,176.8142572757797,183.72397291393946
2025-06-27,183.72397291393946,192.98058769895525,182.5712825943195,192.62568845420063
2025-06-30,192.62568845420063,195.78104109112732,191.64297009706365,193.1455645158862
2025-07-01,193.1455645158862,203.81270052317348,192.5893262865032,203.52209727465808
2025-07-02,203.52209727465808,211.36116827035363,202.71635341763425,209.69345625384088
2025-07-03,209.69345625384088,212.50382182556586,208.15441159458052,211.52408423394795
2025-07-04,211.52408423394795,214.3605643409931,210.1281188455455,213.30107648040692
2025-07-07,213.30107648040692,215.03220484139507,213.09721392657576,214.8256002936524
2025-07-08,214.8256002936524,221.67139182970428,213.9248985251389,218.7523177686051
2025-07-09,218.7523177686051,221.626906709237,218.63441492279966,218.8872497611233
2025-07-10,218.8872497611233,227.9372296934688,215.5733795133672,226.3136856419379
2025-07-11,226.3136856419379,226.3790459310187,215.5411998095609,216.16154083889543
2025-07-14,216.16154083889543,223.67472580974996,211.7983596980875,222.85338923512526
2025-07-15,222.85338923512526,224.46822705274943,221.02429853438312,223.4330728663109
