,Open,High,Low,Close
2025-05-21,213.23927396439,214.7345818240348,213.00385336351215,213.00568377610273
2025-05-22,213.00568377610273,220.22230082705528,210.75518169021953,217.565891056088
2025-05-23,217.565891056088,219.32555298191832,211.2144798054201,214.40247675880192
2025-05-26,214.40247675880192,223.35126273924948,211.03218827424607,222.3609768318781
2025-05-27,222.3609768318781,227.84344350366376,221.78287437243839,224.82372534705195
2025-05-28,224.82372534705195,226.41545316317234,222.01857722404904,225.86213837432788
2025-05-29,225.86213837432788,230.9534914037989,214.7355546956377,216.91727910364745
2025-05-30,216.91727910364745,228.95510271409063,216.29211330493013,224.81169634135804
2025-06-02,224.81169634135804,232.37174612432455,221.19648598347166,229.32705328562082
2025-06-03,229.32705328562082,234.40498253105565,226.9043422783954,233.13977120567884
2025-06-04,233.13977120567884,234.0150665872203,231.02461173980254,231.13973661172412
2025-06-05,231.13973661172412,237.4307467215925,228.8621514372554,236.8255966489795
2025-06-06,236.8255966489795,239.86696353135343,221.8624133569301,226.4876727080471
2025-06-09,226.4876727080471,234.30494086125188,226.05834670057527,232.36270510272988
2025-06-10,232.36270510272988,235.71282793527357,230.37657289791449,231.12149108399268
2025-06-11,231.12149108399268,231.39462546366116,223.82646038494758,224.7955956904798
2025-06-12,224.7955956904798,225.22272720816144,216.33895213937336,221.81081233293415
2025-06-13,221.81081233293415,230.5975941455732,220.15615185190796,228.77766387684693
2025-06-16,228.77766387684693,234.7560673528513,227.88676807296162,230.38384560463462
2025-06-17,230.38384560463462,230.73383894728954,226.23101591474764,227.19762198767347
2025-06-18,227.19762198767347,230.52339792676125,219.92323657615032,222.60855871333865
2025-06-19,222.60855871333865,230.57682439753634,220.94898554115943,230.24605697152236
2025-06-20,230.24605697152236,241.67081363827072,228.17435015958677,241.64460667279008
2025-06-23,241.64460667279008,241.958039133592,235.31626410314638,236.0895702331464
2025-06-24,236.0895702331464,254.4357747034511,234.0968026167406,252.05260573493226
2025-06-25,252.05260573493226,256.8914589075415,251.8162178057358,256.153595010019
2025-06-26,256.153595010019,257.42715107642823,249.59043330712115,249.6611309762643
2025-06-27,249.6611309762643,256.82552630600117,249.6257889181064,256.149286273784
2025-06-30,256.149286273784,267.4346203653183,254.40858658963995,266.05611877154143
2025-07-01,266.05611877154143,266.3213734095241,255.11831992679774,260.2025446463891
2025-07-02,260.2025446463891,264.73373681210506,258.02655412464696,264.5467239939489
2025-07-03,264.5467239939489,281.6462742868202,264.2794157417202,281.07645391191846
2025-07-04,281.07645391191846,283.5120839924449,263.84349048413145,265.0956147818114
2025-07-07,265.0956147818114,271.82310846754297,262.63712848050005,268.8141292666339
2025-07-08,268.8141292666339,280.14409541038555,267.6554247349314,275.9869912240669
2025-07-09,275.9869912240669,279.83608403123236,275.6132147096189,278.6471022543945
2025-07-10,278.6471022543945,281.44881651957667,276.51152435132246,276.52847187334106
2025-07-11,276.52847187334106,279.49307966236273,274.5601479144955,279.17755515833744
2025-07-14,279.17755515833744,287.86121002285387,277.06988044244116,284.86347799486435
2025-07-15,284.86347799486435,293.28797772484535,281.86756607156,290.04678500201
