,Open,High,Low,Close
2025-05-21,155.9267019227767,156.88662798205505,155.62723949994034,156.6419909125169
2025-05-22,156.6419909125169,157.22113057896652,155.06065266922857,157.12736238117324
2025-05-23,157.12736238117324,162.84752426736407,156.45813783830056,162.25646697371909
2025-05-26,162.25646697371909,162.55122635945492,160.64582627071164,161.02262328397552
2025-05-27,161.02262328397552,165.06652577140105,159.67548058757603,163.35850033985298
2025-05-28,163.35850033985298,167.49953197329174,161.46137639451152,167.35937599334315
2025-05-29,167.35937599334315,170.97423638208113,167.21025562767022,170.48580005358946
2025-05-30,170.48580005358946,171.89444413359783,160.40562407777162,161.9881312519551
2025-06-02,161.9881312519551,176.68829629355227,160.29567738153838,173.0157987840803
2025-06-03,173.0157987840803,177.9072989841666,169.60103438647477,176.5560875229692
2025-06-04,176.5560875229692,180.31968196323982,176.2687661220603,177.46362831242388
2025-06-05,177.46362831242388,178.43075655784733,174.14453428863533,174.9259810446405
2025-06-06,174.9259810446405,175.7731237546178,172.72129061359902,174.06653692272434
2025-06-09,174.06653692272434,179.30300181599344,173.5711513349647,175.50671860667114
2025-06-10,175.50671860667114,176.17893578257085,167.17541559947807,167.47628863066234
2025-06-11,167.47628863066234,167.82996027170904,158.50945654840024,160.15838265577858
2025-06-12,160.15838265577858,166.68585297624807,157.3441153052923,164.63019352830037
2025-06-13,164.63019352830037,173.10738300957286,164.36355974274213,169.81938277526805
2025-06-16,169.81938277526805,169.958107413643,162.4369485922669,163.56698206664868
2025-06-17,163.56698206664868,167.87110192524864,163.482083637086,166.66085072752847
2025-06-18,166.66085072752847,169.00142688402752,158.928744243089,162.24554073224678
2025-06-19,162.24554073224678,168.87327717619385,160.9830706747223,166.1916075087613
2025-06-20,166.1916075087613,168.80685754333788,166.15023228914873,166.42840317142438
2025-06-23,166.42840317142438,172.11454435471308,164.72057170468662,169.60799393843058
2025-06-24,169.60799393843058,179.41505374675492,166.86807584239003,176.41037649833464
2025-06-25,176.41037649833464,177.11132254618116,165.19432835922362,166.33297955620702
2025-06-26,166.33297955620702,172.64997284623567,165.93330025813364,169.2162714537148
2025-06-27,169.2162714537148,172.1812129494535,168.08260278842,170.77784837585
2025-06-30,170.77784837585,180.18887921806154,169.54686141161122,178.8429510036859
2025-07-01,178.8429510036859,179.77915462358962,169.85173700463145,171.91899856061343
2025-07-02,171.91899856061343,185.60546104152198,171.02581913233692,184.11929948105637
2025-07-03,184.11929948105637,185.14274732764488,176.8383322214149,178.09510770998003
2025-07-04,178.09510770998003,180.4216055129234,177.57610018456288,179.4248772977937
2025-07-07,179.4248772977937,187.66380229130613,178.8508591192291,186.50259732245908
2025-07-08,186.50259732245908,192.59555955081274,186.08765935620212,189.47107906550065
2025-07-09,189.47107906550065,197.67769235266408,188.10942406264036,196.53692030581053
2025-07-10,196.53692030581053,197.55484184134443,194.49411018962402,194.92329047759668
2025-07-11,194.92329047759668,197.61436230788416,189.85146572732836,193.7188511079848
2025-07-14,193.7188511079848,200.8285186835879,193.71534488560087,196.98790135251184
2025-07-15,196.98790135251184,198.23630751855148,190.18192066683983,193.02739221557604
