,Open,High,Low,Close
2025-05-21,144.91285119205574,145.79500315208062,144.32236493193096,145.04439255394453
2025-05-22,145.04439255394453,158.82516481412523,145.01158551045728,158.7599891410316
2025-05-23,158.7599891410316,164.6944220101942,157.82695526564154,163.0791979787893
2025-05-26,163.0791979787893,170.4938641471769,161.5309214518372,167.363852697839
2025-05-27,167.363852697839,178.21355121035648,162.22332951681426,176.657437942443
2025-05-28,176.657437942443,180.9189670019289,171.88594754223158,180.85555807340793
2025-05-29,180.85555807340793,189.94504938343837,179.0601653276854,188.29583541709837
2025-05-30,188.29583541709837,190.85743583960723,182.1599499724283,183.24516766421758
2025-06-02,183.24516766421758,184.1319657415192,181.9930532512202,184.10365745416482
2025-06-03,184.10365745416482,194.3416995825033,181.90125286268005,192.9477769910402
2025-06-04,192.9477769910402,193.51315759039633,182.8287745117218,184.54314544926254
2025-06-05,184.54314544926254,191.51609114848682,181.69126625591338,188.8442646233062
2025-06-06,188.8442646233062,199.8865608173933,186.8523460566618,196.96934840936643
2025-06-09,196.96934840936643,199.52428110790825,193.28684625651368,194.0449171454452
2025-06-10,194.0449171454452,196.6802621242436,187.8862194060832,188.3023324149047
2025-06-11,188.3023324149047,198.38268151342498,186.37956247070346,197.87825681577237
2025-06-12,197.87825681577237,199.22151611627953,188.2141875048215,188.96777772177705
2025-06-13,188.96777772177705,192.04716320947043,186.04466571504759,191.8777044388565
2025-06-16,191.8777044388565,192.6276525753398,177.23390027984127,179.62754266363513
2025-06-17,179.62754266363513,180.5912192373304,175.2452656040017,179.5420361000787
2025-06-18,179.5420361000787,179.7466457135119,175.50827428049445,178.11791853864423
2025-06-19,178.11791853864423,182.41032097328204,175.80173810246367,180.0356247782085
2025-06-20,180.0356247782085,182.95599452873546,177.73090029320952,178.23286549333912
2025-06-23,178.23286549333912,186.43076143057718,177.62992254657826,184.33469848867932
2025-06-24,184.33469848867932,186.111031426378,184.15729693271638,184.42581122177708
2025-06-25,184.42581122177708,196.30923240023583,184.25148645149207,195.28888276267395
2025-06-26,195.28888276267395,206.60215984388222,192.67238335607462,204.28944345998488
2025-06-27,204.28944345998488,211.27805772431302,201.70254347202024,207.01386177038063
2025-06-30,207.01386177038063,216.447573397642,203.84794439094972,215.8586254976205
2025-07-01,215.8586254976205,219.88685945986245,214.84245467802262,219.10598067306313
2025-07-02,219.10598067306313,230.63030984176814,215.16964659907904,228.73992867933654
2025-07-03,228.73992867933654,231.56462663080504,228.30424997342334,229.88546670858452
2025-07-04,229.88546670858452,233.77184100526375,228.32924188595868,231.20987276612775
2025-07-07,231.20987276612775,236.2531353824035,230.499550177421,234.91042461725846
2025-07-08,234.91042461725846,247.2011512737344,233.04058850251457,246.3439916832788
2025-07-09,246.3439916832788,246.71936100813753,246.22621745592238,246.58738851689347
2025-07-10,246.58738851689347,252.90813399324475,243.9384592683535,252.42337043962772
2025-07-11,252.42337043962772,255.38081221160672,247.42381424705164,249.1665167229859
2025-07-14,249.1665167229859,256.7903917729147,246.7900488772124,254.56836772206358
2025-07-15,254.56836772206358,256.4943197587974,253.76580925274166,255.93278427249717
