,Open,High,Low,Close
2025-05-21,166.6891089643288,169.28916703754982,165.5694084976251,166.8918940718455
2025-05-22,166.8918940718455,175.94163360848884,164.91887705090207,175.22328392299875
2025-05-23,175.22328392299875,183.1014216935455,173.5600934715132,180.06014519455198
2025-05-26,180.06014519455198,185.4964663951743,179.18881457000734,184.16321973161493
2025-05-27,184.16321973161493,189.38384597596374,183.51558140917422,188.66803976432635
2025-05-28,188.66803976432635,199.85862582179777,186.88397521057937,199.30509709945613
2025-05-29,199.30509709945613,201.66382530082086,192.92589236683034,195.49409304850857
2025-05-30,195.49409304850857,202.09288038709278,193.27122918569066,201.6813393402318
2025-06-02,201.6813393402318,203.5086338651883,194.5983602999158,196.07595280122482
2025-06-03,196.07595280122482,204.72192442498047,193.56009789557874,203.3833491421493
2025-06-04,203.3833491421493,205.9045463702896,198.45198838713014,200.46356359838842
2025-06-05,200.46356359838842,209.5314792613883,197.4241941955754,208.9804973633991
2025-06-06,208.9804973633991,209.03135640871974,202.98199131288158,203.21550984883658
2025-06-09,203.21550984883658,214.9726028406413,201.5837309811117,211.15061257842294
2025-06-10,211.15061257842294,214.0155377553696,199.99415159734457,201.06038832018527
2025-06-11,201.06038832018527,207.43342244756727,200.613417154205,205.43383868324298
2025-06-12,205.43383868324298,207.57257623452736,201.54096181926363,206.76373305576723
2025-06-13,206.76373305576723,208.58022987223256,198.2734183506855,198.71444374091158
2025-06-16,198.71444374091158,199.82342246719605,195.7802997642777,197.08807792736175
2025-06-17,197.08807792736175,197.18480026259684,192.1103053571826,192.46465738864052
2025-06-18,192.46465738864052,193.18179336206555,186.99830952676552,188.1456834003544
2025-06-19,188.1456834003544,197.38617957769588,186.87191738317125,196.9569160015601
2025-06-20,196.9569160015601,197.3028302626144,194.82451850071917,195.20249665707934
2025-06-23,195.20249665707934,202.12653165186046,195.1009345015315,198.74300838731614
2025-06-24,198.74300838731614,201.69006105656334,196.18368271815703,200.29613024848229
2025-06-25,200.29613024848229,201.67938990631578,199.53784088145076,201.19255233284863
2025-06-26,201.19255233284863,211.7682182541778,198.73821536203832,210.68458035093403
2025-06-27,210.68458035093403,216.47094307392726,210.4634240261562,214.3386237514552
2025-06-30,214.3386237514552,226.08203124041188,212.70129239064602,225.88548518920265
2025-07-01,225.88548518920265,234.00941801816677,223.88509151956652,231.9264244412765
2025-07-02,231.9264244412765,232.5335254851089,222.22336042225217,223.1083176531329
2025-07-03,223.1083176531329,231.50397410172263,218.65485382778897,228.4635421825776
2025-07-04,228.4635421825776,228.73537151534438,222.56650784138859,228.1764995188405
2025-07-07,228.1764995188405,243.4848404754168,227.53682351429842,238.50425894010928
2025-07-08,238.50425894010928,240.8037644197064,237.8710131557995,240.11212508533853
2025-07-09,240.11212508533853,242.31279461204468,232.77960267123376,236.90846458689566
2025-07-10,236.90846458689566,244.56797656010806,235.28876577371182,243.09112712376034
2025-07-11,243.09112712376034,244.2343380514842,239.94478858740828,241.05145975983928
2025-07-14,241.05145975983928,247.78363519580466,238.51747741987978,247.44463077226308
2025-07-15,247.44463077226308,249.30777949857884,244.79417779376053,247.68478735123753
