,Open,High,Low,Close
2025-05-21,215.13329738035725,216.2605853993275,214.5209486658467,215.21864130577748
2025-05-22,215.21864130577748,231.0939944953292,214.2170527939703,227.93758056524223
2025-05-23,227.93758056524223,230.4366614705311,225.94944412092394,227.32357500942175
2025-05-26,227.32357500942175,240.3844148091692,225.80168277398843,237.34258264882826
2025-05-27,237.34258264882826,242.4337319094052,235.95459693670787,240.5013898637408
2025-05-28,240.5013898637408,242.53786014514972,239.25910325384672,242.11121302904874
2025-05-29,242.11121302904874,243.31011713277212,239.74673864856535,242.15532655494752
2025-05-30,242.15532655494752,246.1247267911442,240.34777573408672,245.2199006735421
2025-06-02,245.2199006735421,258.46587603116996,244.77867111668226,258.43851461804456
2025-06-03,258.43851461804456,264.45309702004545,246.8775810298527,248.19530703385144
2025-06-04,248.19530703385144,248.38674573095577,241.23986223382974,242.25434833944772
2025-06-05,242.25434833944772,248.98157347312014,239.31111344198993,248.3176342176639
2025-06-06,248.3176342176639,249.0499512851314,245.33029076836013,247.26205554063236
2025-06-09,247.26205554063236,251.26888729476406,243.5439098430383,245.66886475082813
2025-06-10,245.66886475082813,252.4644450340655,244.10310346757228,250.05272571051245
2025-06-11,250.05272571051245,254.91692122347612,248.07707698336273,248.3043775167911
2025-06-12,248.3043775167911,254.16638724193965,242.45694770219518,244.72198914105962
2025-06-13,244.72198914105962,246.35265141701063,228.95672418688508,231.28242780499073
2025-06-16,231.28242780499073,233.50710529541425,229.3347521966596,232.71729336077925
2025-06-17,232.71729336077925,236.22471378083463,232.55939436513438,234.12648982305504
2025-06-18,234.12648982305504,242.75800210801773,231.18981067669932,242.2022334462115
2025-06-19,242.2022334462115,242.93279870496215,240.5933535006003,241.15740698038954
2025-06-20,241.15740698038954,253.97419710030547,240.682533346877,252.59417519509145
2025-06-23,252.59417519509145,256.66697704986905,251.97145304757714,254.59436613639454
2025-06-24,254.59436613639454,273.38244536032397,249.28832187956533,270.4988444475722
2025-06-25,270.4988444475722,271.4968215973602,254.16342102595115,255.21750398821558
2025-06-26,255.21750398821558,283.5499104810643,251.35969563663977,282.2132405652393
2025-06-27,282.2132405652393,282.8905049552425,271.79835677619053,272.1972956151763
2025-06-30,272.1972956151763,285.7561855171816,268.8523590557113,285.51525720250385
2025-07-01,285.51525720250385,285.54949586812535,280.43749430198204,282.4839983382767
2025-07-02,282.4839983382767,300.2939746193227,279.73089476458847,293.47370179184173
2025-07-03,293.47370179184173,298.1955672607998,288.63517612414125,295.31096029499804
2025-07-04,295.31096029499804,300.7223711091359,293.77337260577764,299.46798957312376
2025-07-07,299.46798957312376,300.83285672348313,296.48738292655946,297.399388017244
2025-07-08,297.399388017244,307.32222484072946,296.41099660194527,303.7900713064909
2025-07-09,303.7900713064909,310.179492634546,301.74045172206246,309.8856899626845
2025-07-10,309.8856899626845,313.0577831972084,305.3097968202631,309.25173165057043
2025-07-11,309.25173165057043,319.31954937135436,307.73366438249724,318.52588333474694
2025-07-14,318.52588333474694,318.96294557093483,305.4065077083263,307.69801998534166
2025-07-15,307.69801998534166,318.82043694377,305.67262498835055,315.077927552779
