,Open,High,Low,Close
2025-05-21,212.0556527666578,213.20683768107054,211.06067091766187,213.09232853886024
2025-05-22,213.09232853886024,220.58228473282003,209.7057954662596,219.99541270465915
2025-05-23,219.99541270465915,223.24564349717178,219.73658131205872,221.55893637166534
2025-05-26,221.55893637166534,237.1554252155114,216.78976365654697,233.75533479401508
2025-05-27,233.75533479401508,236.9894095663405,232.99028406902002,235.96287502015556
2025-05-28,235.96287502015556,237.07471301862938,228.42088747441602,231.5733235157578
2025-05-29,231.5733235157578,237.071286301665,231.12839306746432,235.37996262327596
2025-05-30,235.37996262327596,239.07127831302353,234.1550956090144,236.27076377801424
2025-06-02,236.27076377801424,239.3296153903998,231.36041079997548,231.48165498393547
2025-06-03,231.48165498393547,239.3108508396188,230.60992273115417,238.91574854160527
2025-06-04,238.91574854160527,239.0625843618956,236.61887806556172,237.55259360840273
2025-06-05,237.55259360840273,250.40197748416463,237.30484352332812,243.21461440074455
2025-06-06,243.21461440074455,245.53682361895602,242.2583741770889,243.94545098480933
2025-06-09,243.94545098480933,244.94324052394515,235.86558081919694,237.10972006117532
2025-06-10,237.10972006117532,240.22204650068466,236.17710642421906,238.16879990105002
2025-06-11,238.16879990105002,240.43606377966634,231.42290109276476,234.44223587415618
2025-06-12,234.44223587415618,237.98054764240302,233.9505651442005,237.53713990763163
2025-06-13,237.53713990763163,237.5999253728082,221.81112627235342,222.90960365432244
2025-06-16,222.90960365432244,238.44824189816697,219.1408256118627,232.50002623215258
2025-06-17,232.50002623215258,234.26352094259786,221.59587516844158,223.5085066319026
2025-06-18,223.5085066319026,241.5638964133433,222.19032720283553,239.95217340338053
2025-06-19,239.95217340338053,240.5120356463936,227.0345876776103,229.74631642409915
2025-06-20,229.74631642409915,241.89026761419518,228.34431802953978,239.33226289499183
2025-06-23,239.33226289499183,247.34454143191408,237.9954149008144,242.32903805185998
2025-06-24,242.32903805185998,248.34458362028045,239.69131457629777,245.4974211576014
2025-06-25,245.4974211576014,253.02209851571993,243.86094600953965,249.10776420258466
2025-06-26,249.10776420258466,254.68694100421925,247.42052128586562,252.87662115198032
2025-06-27,252.87662115198032,254.10234683326968,246.14227639631298,247.67630640113694
2025-06-30,247.67630640113694,264.1015227393482,245.8462689731922,260.01436619606324
2025-07-01,260.01436619606324,267.84001472573436,259.2917427352991,265.89884921226036
2025-07-02,265.89884921226036,273.34569518642996,262.0185139048787,267.27338166162235
2025-07-03,267.27338166162235,269.29645557516335,263.6647374952181,267.53284639102486
2025-07-04,267.53284639102486,272.03233233923663,267.2165309524112,271.9203168169902
2025-07-07,271.9203168169902,282.99170320825357,266.65058496629405,282.56091412101927
2025-07-08,282.56091412101927,284.15762439244395,278.46919976936647,280.28766009543136
2025-07-09,280.28766009543136,282.3064533276058,272.98254648015705,275.09484418189413
2025-07-10,275.09484418189413,275.14882572672565,268.41035327541357,271.06399475900224
2025-07-11,271.06399475900224,282.32935848434283,265.47195325952083,279.6122326426322
2025-07-14,279.6122326426322,281.79303079210763,263.41342412154467,266.77393709511324
2025-07-15,266.77393709511324,281.22222390381387,262.43836332836787,276.6540424767425
