,Open,High,Low,Close
2025-05-21,227.10573932222357,230.7028624629604,223.83263665586458,228.05567135131412
2025-05-22,228.05567135131412,241.99773203063086,228.00871028965418,241.15730414836176
2025-05-23,241.15730414836176,247.0245617167648,235.34543954106735,239.08290724620153
2025-05-26,239.08290724620153,244.76553853809222,237.83984440738982,242.811020564519
2025-05-27,242.811020564519,261.17240275004315,241.80403530932088,257.22353992243814
2025-05-28,257.22353992243814,258.7727102480428,250.59573807767305,252.63938363456538
2025-05-29,252.63938363456538,262.76907643340235,251.90675144433845,259.7703568386042
2025-05-30,259.7703568386042,263.9097906068201,254.9388054859923,263.7099252096628
2025-06-02,263.7099252096628,272.7602864322815,262.96958951401973,268.3075835088649
2025-06-03,268.3075835088649,269.1436723072874,264.40752130571633,264.65495943538303
2025-06-04,264.65495943538303,268.95137513966813,260.7828401008914,263.2952179028648
2025-06-05,263.2952179028648,264.7986252697803,258.07537614809536,259.84798758505474
2025-06-06,259.84798758505474,266.4707199058961,259.0263062990523,266.01129217635213
2025-06-09,266.01129217635213,268.67735472803366,264.3791814411852,266.1452300077859
2025-06-10,266.1452300077859,267.2450901960354,264.6575363655822,265.72807744604876
2025-06-11,265.72807744604876,270.5502467582775,251.9519074619091,254.84825698513686
2025-06-12,254.84825698513686,258.83450798889425,252.47927853381825,258.0081356562467
2025-06-13,258.0081356562467,267.61443011188294,257.3619539884727,264.81357638652696
2025-06-16,264.81357638652696,265.70645394750767,253.4669211710983,256.5474932687188
2025-06-17,256.5474932687188,260.92755841685914,256.25483940716975,256.87079955062995
2025-06-18,256.87079955062995,260.11478194509067,249.78171781870628,251.48595007896517
2025-06-19,251.48595007896517,252.36886345232432,246.2544380126212,252.22943450931473
2025-06-20,252.22943450931473,256.0626598208838,249.91784617034685,255.14034982808283
2025-06-23,255.14034982808283,256.55594791692573,251.51877450596254,254.52205632141596
2025-06-24,254.52205632141596,258.94974958594634,252.1876253474556,258.8274958846362
2025-06-25,258.8274958846362,265.25074290271976,255.83591015765913,264.29923222286163
2025-06-26,264.29923222286163,264.3398076728748,254.7001161933154,261.79883093974854
2025-06-27,261.79883093974854,276.95466907307633,254.71358010625505,275.89185866222283
2025-06-30,275.89185866222283,277.42327714155596,265.24513494324725,270.52606680385725
2025-07-01,270.52606680385725,283.43350025627825,265.5536977414563,279.816808953198
2025-07-02,279.816808953198,282.51538738408584,271.9840640485531,276.86404522981786
2025-07-03,276.86404522981786,293.54989141218147,276.09695539702955,289.04084420755197
2025-07-04,289.04084420755197,289.0748015641806,278.6705063684746,279.02677790878727
2025-07-07,279.02677790878727,295.16355269382495,275.2620857858327,291.5951443859664
2025-07-08,291.5951443859664,294.02170902436643,284.00921776235367,285.3897149816465
2025-07-09,285.3897149816465,301.31189302957944,285.0404397275905,298.93815222781615
2025-07-10,298.93815222781615,302.34535187608947,292.4831851370411,294.64403580242106
2025-07-11,294.64403580242106,295.5296997262293,285.2853016926711,287.87111213082136
2025-07-14,287.87111213082136,294.22757444078115,286.78991752523757,289.8991644380279
2025-07-15,289.8991644380279,291.07299196446957,285.94181743508415,289.6475746249828
