,Open,High,Low,Close
2025-05-21,111.53148224186205,113.140888487936,109.27439346288298,111.46546097740863
2025-05-22,111.46546097740863,113.16613271263104,109.58711733810249,112.63099557622758
2025-05-23,112.63099557622758,113.57175347043815,111.74277748371716,113.38889209399328
2025-05-26,113.38889209399328,115.46012051403362,112.6641219484443,115.1484632062127
2025-05-27,115.1484632062127,119.46874811331574,113.06504094063857,119.23580575518457
2025-05-28,119.23580575518457,120.84206755155623,116.28384800034065,116.82170998353162
2025-05-29,116.82170998353162,122.6131219371297,116.61010658038747,122.01501246591224
2025-05-30,122.01501246591224,124.5844448406554,122.00180006474376,123.46959483815432
2025-06-02,123.46959483815432,124.7396851141818,121.14094585102744,121.55643648266914
2025-06-03,121.55643648266914,129.79709782520487,120.54549752492142,127.87856426455394
2025-06-04,127.87856426455394,128.37504821326723,120.97972866373395,121.33059644865402
2025-06-05,121.33059644865402,133.0508301013898,119.65502570016743,130.69961357519986
2025-06-06,130.69961357519986,131.6234189424859,129.23689837226055,129.69466184501704
2025-06-09,129.69466184501704,131.1004259734521,129.37414026387927,130.21533872809263
2025-06-10,130.21533872809263,133.5102186306925,124.51171106490258,124.68785552200023
2025-06-11,124.68785552200023,127.15385000844542,123.87806406792721,126.23646764187193
2025-06-12,126.23646764187193,126.35168795662779,119.24020887978774,120.42292239827778
2025-06-13,120.42292239827778,126.11293394102057,120.13477784151557,126.09191859065595
2025-06-16,126.09191859065595,128.58469076987095,124.78628381824736,124.95177036162266
2025-06-17,124.95177036162266,125.08633572148945,119.74823028157577,119.91636103513969
2025-06-18,119.91636103513969,127.41878372426196,118.03447462672615,124.23273740009869
2025-06-19,124.23273740009869,126.03339270933144,118.929143118367,120.63670982277301
2025-06-20,120.63670982277301,122.51935168165268,113.69355723737984,115.23770401864925
2025-06-23,115.23770401864925,119.2878913447129,112.41131895144673,119.1247473237463
2025-06-24,119.1247473237463,125.74365110301709,118.16156806487854,124.33167390051565
2025-06-25,124.33167390051565,125.97715582742075,122.12963363711398,125.38687686435672
2025-06-26,125.38687686435672,129.66896632817364,124.5805866882128,128.5711834993398
2025-06-27,128.5711834993398,135.18375807074847,128.05067989968228,135.09082134003103
2025-06-30,135.09082134003103,139.4581435880996,134.54962712843252,138.71201549641685
2025-07-01,138.71201549641685,144.27393988025497,138.12152355623235,141.44435999964452
2025-07-02,141.44435999964452,145.03337817977646,140.24477023045526,144.13597043233315
2025-07-03,144.13597043233315,153.13744678077896,143.76806623722752,151.25047955367114
2025-07-04,151.25047955367114,156.01520473193574,151.16023339140094,155.2965086732986
2025-07-07,155.2965086732986,157.0181856504638,149.65798255737224,149.88928164505947
2025-07-08,149.88928164505947,156.95110200145555,147.8705143987806,156.41714928877062
2025-07-09,156.41714928877062,160.64175731407985,156.4024220625417,159.7010256955931
2025-07-10,159.7010256955931,160.55861122978118,157.06402730796123,157.46459496532765
2025-07-11,157.46459496532765,165.01940436019095,156.9613228671278,164.37056976702226
2025-07-14,164.37056976702226,165.7815513038759,152.36689674880057,155.36972248955257
2025-07-15,155.36972248955257,159.70382494550452,155.23044163751126,159.56306644886826
