,Open,High,Low,Close
2025-05-21,55.66439432474883,55.78310958104599,55.06933473704674,55.39898801518727
2025-05-22,55.39898801518727,56.03447102020794,55.221754361341226,56.02612297240693
2025-05-23,56.02612297240693,57.65329413833227,55.33879365320116,56.74625827672514
2025-05-26,56.74625827672514,58.435355816293594,56.31062184663706,57.6870982379258
2025-05-27,57.6870982379258,59.44764449905421,56.61000417554317,59.326847229402794
2025-05-28,59.326847229402794,59.461998416232596,58.331045668415996,58.65365838235361
2025-05-29,58.65365838235361,60.64705484300533,57.828176112062444,60.35431957510001
2025-05-30,60.35431957510001,61.02652067393024,58.27606159969549,59.735306201297085
2025-06-02,59.735306201297085,62.26065505887721,59.237790426391406,61.38872395115886
2025-06-03,61.38872395115886,61.97531576619942,61.05482216261813,61.61839319141631
2025-06-04,61.61839319141631,64.63197907186242,61.423273449978325,63.95867281654222
2025-06-05,63.95867281654222,64.19003648026748,61.96187312863355,62.19161457643742
2025-06-06,62.19161457643742,62.849725699868685,59.366529285332895,60.67163308557602
2025-06-09,60.67163308557602,63.64274877134967,59.69173546783484,62.56042144016403
2025-06-10,62.56042144016403,62.85319713191284,61.98221390309754,62.724864081471196
2025-06-11,62.724864081471196,62.95561224623408,60.606888162773714,60.73659399458203
2025-06-12,60.73659399458203,62.81976460929065,60.71579936037521,62.62536728749217
2025-06-13,62.62536728749217,62.68451221401879,58.21718981273386,58.58778924110158
2025-06-16,58.58778924110158,58.625874046272656,58.24125387483826,58.521809109469615
2025-06-17,58.521809109469615,59.65207926429659,58.26111023926433,58.31649330028068
2025-06-18,58.31649330028068,60.16403256583906,56.783285085441314,59.578279047487996
2025-06-19,59.578279047487996,59.878400130304705,56.252914037644764,57.24136870579197
2025-06-20,57.24136870579197,59.52010439640023,56.15818135816957,59.42545520465608
2025-06-23,59.42545520465608,62.39075744187371,57.98460290507031,61.79384634187151
2025-06-24,61.79384634187151,62.37778055600544,59.59861546537147,59.668397561832286
2025-06-25,59.668397561832286,59.77571362211591,58.82953798705455,59.24645313166972
2025-06-26,59.24645313166972,65.09928009889832,59.111014245203755,62.846702558967735
2025-06-27,62.846702558967735,64.71663377486456,60.261516570359404,60.761948292769574
2025-06-30,60.761948292769574,63.02283541083924,60.74587997283884,62.76260169285576
2025-07-01,62.76260169285576,66.6722800138997,62.50869097371827,66.09911748487691
2025-07-02,66.09911748487691,66.79366474073143,63.31787246145707,64.1267196795203
2025-07-03,64.1267196795203,65.052620604511,64.06012252722407,64.438216936908
2025-07-04,64.438216936908,68.84458610700007,63.99183015111029,67.67634286563515
2025-07-07,67.67634286563515,68.26098713439401,66.92340676601225,67.24801114795774
2025-07-08,67.24801114795774,69.96246386059774,66.4490071598826,69.9067479570694
2025-07-09,69.9067479570694,69.97122786556784,68.20077718786904,68.79880671959455
2025-07-10,68.79880671959455,70.87740444916031,68.29535140705552,69.59006772004884
2025-07-11,69.59006772004884,72.24875980141265,69.49397932491243,72.00750010804201
2025-07-14,72.00750010804201,72.09356005581306,71.33795844293608,72.0348023450302
2025-07-15,72.0348023450302,75.70900225728641,71.8706367559668,75.46860030319328
