,Open,High,Low,Close
2025-05-21,122.52653241752765,123.0323832810441,121.19687954521456,122.94348965465284
2025-05-22,122.94348965465284,129.34297948274693,121.77993877585263,129.16518226034515
2025-05-23,129.16518226034515,131.7495012667359,128.30988362770563,130.5471717747235
2025-05-26,130.5471717747235,134.64198241119612,129.73163279213085,134.42927374205925
2025-05-27,134.42927374205925,142.03221911332383,132.7178042543391,141.02319878577975
2025-05-28,141.02319878577975,144.93431991881647,140.98201906931493,144.68871362187892
2025-05-29,144.68871362187892,145.80299871198227,138.71431294108257,141.73200118304908
2025-05-30,141.73200118304908,147.0393079000085,139.26166737097196,145.6306425074796
2025-06-02,145.6306425074796,148.291257154153,143.11487308543786,147.38604670362577
2025-06-03,147.38604670362577,153.8420052837402,146.95469466333088,153.0543293607096
2025-06-04,153.0543293607096,154.047605491615,148.63881481720531,149.35228124398805
2025-06-05,149.35228124398805,150.67395264903476,146.82147831654092,146.84741330588955
2025-06-06,146.84741330588955,150.19602106640588,144.9635410202036,148.84777613193225
2025-06-09,148.84777613193225,149.32007668896185,147.15623743124954,149.03989211550783
2025-06-10,149.03989211550783,150.23594211725694,145.55047408939,145.85653212453676
2025-06-11,145.85653212453676,146.6658673544553,141.3144881153979,141.89986000559495
2025-06-12,141.89986000559495,142.09225394055707,139.02455118013458,141.98435979946385
2025-06-13,141.98435979946385,142.69242943248156,139.3328620786344,140.64876670099721
2025-06-16,140.64876670099721,143.6984567505087,138.8358680020339,142.34574968044254
2025-06-17,142.34574968044254,146.8546563454414,137.81639631293496,140.72038164025392
2025-06-18,140.72038164025392,142.18846900979224,136.17796037807562,137.40507581519435
2025-06-19,137.40507581519435,143.88247842861767,136.32916081872563,143.8513965502803
2025-06-20,143.8513965502803,146.0201375044772,141.96281731473806,142.09889745053033
2025-06-23,142.09889745053033,143.87019854892586,137.70534210461184,138.3663484311258
2025-06-24,138.3663484311258,148.2413033347219,137.16583971861107,146.8060417530959
2025-06-25,146.8060417530959,151.97762611319166,146.3590142630594,149.92465815982055
2025-06-26,149.92465815982055,152.3516334739772,149.84177731859046,152.33929589510552
2025-06-27,152.33929589510552,158.81398643618436,151.93735934465494,157.70623776836126
2025-06-30,157.70623776836126,158.3932024049449,151.86762645730406,153.02137073146304
2025-07-01,153.02137073146304,160.1109225894409,152.76308239725276,159.46257299341707
2025-07-02,159.46257299341707,162.9306121721821,157.73184084221523,160.75764903419054
2025-07-03,160.75764903419054,162.4557673499112,160.37781469262188,162.24595988883823
2025-07-04,162.24595988883823,171.1692291493345,159.96370756349742,170.3046911192971
2025-07-07,170.3046911192971,170.42046435318218,166.41196590413142,167.3170591852698
2025-07-08,167.3170591852698,173.90906948569767,165.8923929311679,172.64970069531472
2025-07-09,172.64970069531472,176.44277001294694,167.16311701189017,168.3181577507256
2025-07-10,168.3181577507256,176.04686602247074,166.94536942610972,175.0731536368786
2025-07-11,175.0731536368786,175.82880895336635,170.10311467499028,171.5556310260947
2025-07-14,171.5556310260947,178.44333364767155,165.5517817443789,176.20117673834895
2025-07-15,176.20117673834895,179.10636312676658,174.02957903690142,178.57891569466025
