,Open,High,Low,Close
2025-05-21,67.58913569344857,68.15982923144077,67.03424629121895,67.78403431696351
2025-05-22,67.78403431696351,70.11174607643922,67.5786927342496,69.22351962833088
2025-05-23,69.22351962833088,69.76838421245759,66.00079775684583,66.63546675148802
2025-05-26,66.63546675148802,69.83986112956516,66.34845037337797,69.64309773360517
2025-05-27,69.64309773360517,70.74159433286735,69.53388769330063,70.42439066775194
2025-05-28,70.42439066775194,71.97639450061226,70.11357683903248,71.08203090064224
2025-05-29,71.08203090064224,71.80015481573379,69.87974213553329,70.16078371514942
2025-05-30,70.16078371514942,71.15745126879702,69.36584483633352,69.6066681520794
2025-06-02,69.6066681520794,74.72004225164838,69.06882196957126,72.8789527053701
2025-06-03,72.8789527053701,73.68403460171096,71.99655291833437,72.50101261739506
2025-06-04,72.50101261739506,73.1343212739146,72.36482156044227,72.43632226669887
2025-06-05,72.43632226669887,75.738606420927,71.66026248946568,73.89736081922555
2025-06-06,73.89736081922555,73.94738296218708,72.88254622682162,73.23902658098336
2025-06-09,73.23902658098336,73.39869945671526,72.06215726611198,72.07129005341673
2025-06-10,72.07129005341673,75.27371274297052,71.61458963058021,75.21598144191249
2025-06-11,75.21598144191249,76.71706588123669,72.54774981915756,73.65194044242081
2025-06-12,73.65194044242081,75.65100159399704,70.47970825109918,71.4524597536412
2025-06-13,71.4524597536412,75.81298837922246,71.05946284285204,75.32368805329853
2025-06-16,75.32368805329853,76.18360338646539,70.37773800650841,71.08302652957953
2025-06-17,71.08302652957953,71.45325464660576,68.78456318195467,69.07009419096005
2025-06-18,69.07009419096005,71.74259996898716,68.76919468531095,71.40435897549439
2025-06-19,71.40435897549439,73.00839049848366,70.87555681946625,72.90987239727258
2025-06-20,72.90987239727258,73.79365278523635,69.88626420574448,70.54251243764523
2025-06-23,70.54251243764523,71.54069392144308,69.09497123805087,70.70986591583099
2025-06-24,70.70986591583099,71.65231748928953,70.19573882042019,71.39569882093866
2025-06-25,71.39569882093866,73.2415590506668,70.50601703748687,73.17875638537045
2025-06-26,73.17875638537045,74.55692364827806,72.49438067935368,74.2271911558173
2025-06-27,74.2271911558173,76.46410880307381,73.66616178822017,75.9671572883296
2025-06-30,75.9671572883296,76.60226170367471,75.66773318581141,76.16460478363456
2025-07-01,76.16460478363456,77.67622483953137,75.41064598940702,77.3099642493447
2025-07-02,77.3099642493447,78.85033791942607,76.48087242022604,76.55963921360193
2025-07-03,76.55963921360193,76.63301801589733,75.43406277126243,76.27223166080813
2025-07-04,76.27223166080813,79.75887409654906,75.37964522773046,79.56105812404031
2025-07-07,79.56105812404031,79.85087115145097,77.56465091176614,78.31850611325676
2025-07-08,78.31850611325676,81.68012578970233,78.08723913207285,80.61728512377746
2025-07-09,80.61728512377746,81.87166899812188,79.94365218607946,80.80901351607072
2025-07-10,80.80901351607072,80.97306882807806,77.9388761775268,78.8514556984038
2025-07-11,78.8514556984038,80.40936720335081,78.40965276947045,79.75181815069344
2025-07-14,79.75181815069344,83.5510699992642,79.7234120497603,83.47086336410568
2025-07-15,83.47086336410568,85.45348959196839,83.17113107218611,84.55038343247084
