,Open,High,Low,Close
2025-05-21,177.07471705403358,178.5211937143333,174.97771962377112,177.40693803207895
2025-05-22,177.40693803207895,178.68143676750051,171.41841283893427,172.60370571658763
2025-05-23,172.60370571658763,183.5422526896512,171.49267203473562,183.14684945527924
2025-05-26,183.14684945527924,185.1133455183752,180.97915236376917,182.825148416675
2025-05-27,182.825148416675,191.63860575699212,182.28523597323115,191.5642623884622
2025-05-28,191.5642623884622,192.61031102836958,187.51299165343372,189.59333316137227
2025-05-29,189.59333316137227,200.8487262563333,188.91469631248378,200.69446514534476
2025-05-30,200.69446514534476,201.4808820788143,193.50142884058178,196.0947283987264
2025-06-02,196.0947283987264,202.7867995833082,193.88698958928933,202.08251951829303
2025-06-03,202.08251951829303,207.21844937727778,198.53960740031633,205.93682973086047
2025-06-04,205.93682973086047,208.1272098802071,201.62450773808348,207.59890738301107
2025-06-05,207.59890738301107,210.16823861051736,203.07702559303073,204.49338328927863
2025-06-06,204.49338328927863,206.86311230002084,203.92919144170892,206.08076816474338
2025-06-09,206.08076816474338,206.277714220903,199.45217125391017,202.05493000712318
2025-06-10,202.05493000712318,205.96893672548077,201.36665093864983,205.38936859939986
2025-06-11,205.38936859939986,206.0895204542984,198.6162131744717,199.24321221135338
2025-06-12,199.24321221135338,202.95133248450787,197.73065226024664,201.67132520556396
2025-06-13,201.67132520556396,204.86306391196703,201.6246558166939,201.7060484567355
2025-06-16,201.7060484567355,204.98167707774655,197.71853193511575,199.32258259771038
2025-06-17,199.32258259771038,201.4565153711754,186.75736411911183,187.450221745644
2025-06-18,187.450221745644,196.92953398225768,187.3171146842187,195.7980948330959
2025-06-19,195.7980948330959,197.74556014784858,189.60784170951425,191.51622478919853
2025-06-20,191.51622478919853,196.15388263919758,187.00958834147534,194.02777579891426
2025-06-23,194.02777579891426,195.54615890743474,186.59711676934387,187.80390136192386
2025-06-24,187.80390136192386,194.25406573651836,185.14929123762406,192.57159431042427
2025-06-25,192.57159431042427,196.83695949408485,191.64024455868324,195.8811485580476
2025-06-26,195.8811485580476,216.21191052942098,191.86876747801296,213.9823831160664
2025-06-27,213.9823831160664,225.31070571932526,213.27615281498746,222.60057786975125
2025-06-30,222.60057786975125,223.71225692364183,221.43284762618893,222.745940959251
2025-07-01,222.745940959251,224.5308230166269,219.6865911402662,223.61451641074672
2025-07-02,223.61451641074672,233.93071294783215,219.5305992057085,231.31922314635318
2025-07-03,231.31922314635318,243.01493824007503,229.365959108208,239.2394590370692
2025-07-04,239.2394590370692,241.17830304640088,230.8721371859458,233.86340334096062
2025-07-07,233.86340334096062,242.4628524612649,233.01896138749407,237.8654911116776
2025-07-08,237.8654911116776,243.14250861573848,235.42131798018625,239.7007937528813
2025-07-09,239.7007937528813,249.17240422138195,237.91933365844824,243.56231591028302
2025-07-10,243.56231591028302,245.22055964788683,243.28734650146149,243.8826416906307
2025-07-11,243.8826416906307,258.0024067415556,240.19870713084077,255.41255905498176
2025-07-14,255.41255905498176,258.32991847475347,251.33616713596328,253.38775771514517
2025-07-15,253.38775771514517,257.5038673300532,248.79108782235855,252.43276209704808
