,Open,High,Low,Close
2025-05-21,242.10493802534782,247.31607703360135,240.70130616382215,241.53350342258233
2025-05-22,241.53350342258233,249.05144930047368,240.6907107595957,247.64046207380423
2025-05-23,247.64046207380423,251.86571626403858,246.50847963716305,249.75799482307738
2025-05-26,249.75799482307738,258.4289075406969,246.04841994849673,257.53974994423015
2025-05-27,257.53974994423015,257.7219579785874,239.83077526317697,244.17462460082044
2025-05-28,244.17462460082044,262.3364393851921,240.7307659200868,260.32167402632433
2025-05-29,260.32167402632433,263.52070494694476,256.32621887173855,262.70203005349794
2025-05-30,262.70203005349794,273.4098423643574,259.6279048097817,271.8903275460485
2025-06-02,271.8903275460485,275.9823985742356,258.5300984331542,261.59038385643004
2025-06-03,261.59038385643004,275.615625524839,258.470162800558,272.5140876800989
2025-06-04,272.5140876800989,281.2137741388693,272.36005312035593,277.46991902748016
2025-06-05,277.46991902748016,277.9371009926295,252.46835887124746,259.00064288827815
2025-06-06,259.00064288827815,265.3006047383061,255.81729397017898,262.34833225919624
2025-06-09,262.34833225919624,262.8874891026007,257.14110209334115,261.42097633179304
2025-06-10,261.42097633179304,264.19055015585485,253.7135600456224,255.0694626841643
2025-06-11,255.0694626841643,267.1325368443623,252.03860826669646,261.1965580331267
2025-06-12,261.1965580331267,263.20453087869987,251.88208321498567,252.6867471965971
2025-06-13,252.6867471965971,259.7875857250394,249.19102659025143,256.3165173020304
2025-06-16,256.3165173020304,256.33141966110526,248.32770355519784,248.92331796941681
2025-06-17,248.92331796941681,252.76789659862348,246.08595755921584,252.2958599936359
2025-06-18,252.2958599936359,260.1824829655387,250.06344334379753,258.27953006017026
2025-06-19,258.27953006017026,260.4887845023073,257.9486702854937,259.3347940849993
2025-06-20,259.3347940849993,273.84635840173615,257.08480961067573,272.1663653923629
2025-06-23,272.1663653923629,274.2144851842667,270.7649359175748,273.3897366243404
2025-06-24,273.3897366243404,278.22011170619015,273.14751653617054,276.13529435965285
2025-06-25,276.13529435965285,292.3454874040442,276.0840826385967,291.0622697159048
2025-06-26,291.0622697159048,294.75360332781037,288.2303134461333,293.0530262399582
2025-06-27,293.0530262399582,298.2961930797576,290.3625417981207,292.5042283069329
2025-06-30,292.5042283069329,301.24518818382955,290.5613104766899,300.30159901112853
2025-07-01,300.30159901112853,317.37633575038944,299.5661416645999,316.55251069069874
2025-07-02,316.55251069069874,317.85126293409667,300.0821380131653,301.9764236654972
2025-07-03,301.9764236654972,314.6027170085031,301.49018695820456,310.58621723507133
2025-07-04,310.58621723507133,316.2376276512449,309.78210307955754,316.2116371739224
2025-07-07,316.2116371739224,326.87226477784293,310.2958216248212,324.697846365904
2025-07-08,324.697846365904,339.6393300034803,321.8423099415367,339.3678053384867
2025-07-09,339.3678053384867,341.69898507586197,312.88893095881673,314.17776085636444
2025-07-10,314.17776085636444,347.19847261030395,314.17669273726943,340.9101513652288
2025-07-11,340.9101513652288,344.50785346570586,322.85558762297086,328.87161871845916
2025-07-14,328.87161871845916,332.2180142090663,322.162140768821,325.29718299127455
2025-07-15,325.29718299127455,338.8295450957547,321.31736195465595,338.1522586735626
