,Open,High,Low,Close
2025-05-21,166.2062967015979,167.32463659933288,165.88873580417686,165.90516194972176
2025-05-22,165.90516194972176,166.583042480438,165.22629327149969,165.26314885494313
2025-05-23,165.26314885494313,180.326082215496,164.45022361620528,176.81117654477953
2025-05-26,176.81117654477953,178.17209720046114,175.98135081581378,176.11621244697102
2025-05-27,176.11621244697102,184.68655976154812,172.49388601276183,184.1609353921309
2025-05-28,184.1609353921309,184.22270152490663,173.46910865266724,176.2357641890158
2025-05-29,176.2357641890158,182.03104919001325,175.5016940562259,181.53853112802796
2025-05-30,181.53853112802796,182.48530998405187,177.0371835030034,179.8287350953191
2025-06-02,179.8287350953191,194.51051350814657,179.3678618955445,190.22577016509808
2025-06-03,190.22577016509808,190.54463940577423,189.17200936012458,189.99163780776829
2025-06-04,189.99163780776829,190.58605016843,183.46479739726158,185.68205667404052
2025-06-05,185.68205667404052,197.28539914114907,183.946308981166,196.72111807055765
2025-06-06,196.72111807055765,200.9616501689434,184.22253569619733,184.90042973809557
2025-06-09,184.90042973809557,188.45115961497257,182.13302762346126,184.26693651584384
2025-06-10,184.26693651584384,185.6288009439629,183.13928642451344,184.64579795844338
2025-06-11,184.64579795844338,187.14871569584938,182.40011048490265,185.0333894959467
2025-06-12,185.0333894959467,185.8017490770819,172.71217449682706,173.6352863521507
2025-06-13,173.6352863521507,179.0647485760662,172.08899573940573,177.44624080899678
2025-06-16,177.44624080899678,179.99430501442308,171.26560528046562,172.6637283638074
2025-06-17,172.6637283638074,177.49277131445194,172.4812132663868,177.24282783297738
2025-06-18,177.24282783297738,181.51874476313202,173.41025172126965,175.27691085698703
2025-06-19,175.27691085698703,183.51233354898338,174.76660120441701,182.2931992532431
2025-06-20,182.2931992532431,185.52593293310872,181.37626891973488,183.27466965654006
2025-06-23,183.27466965654006,185.15088564519476,171.9318155565444,174.6663179182856
2025-06-24,174.6663179182856,183.70287599011047,173.2580005362246,183.11027700101212
2025-06-25,183.11027700101212,185.24791259527353,183.0143924224212,185.0744957073829
2025-06-26,185.0744957073829,197.2062105426199,184.89051079022875,195.86092638041882
2025-06-27,195.86092638041882,196.12895753986965,186.5129988675163,191.12035095670626
2025-06-30,191.12035095670626,202.16140782208927,187.42605328997067,200.75565270010017
2025-07-01,200.75565270010017,201.97863269465097,197.25178804238647,198.13525525961748
2025-07-02,198.13525525961748,204.66841883362088,196.68801013139628,201.83203812324513
2025-07-03,201.83203812324513,212.12643937960615,200.84415682382584,209.3767218783751
2025-07-04,209.3767218783751,220.50543945960507,207.6231922299294,217.5230590957761
2025-07-07,217.5230590957761,222.04843018389647,215.41264166991348,216.25964088519726
2025-07-08,216.25964088519726,222.8966409099211,213.49097438901202,218.8665834115804
2025-07-09,218.8665834115804,225.52128558809835,216.94105664512696,224.07804657606624
2025-07-10,224.07804657606624,228.2206004423201,221.58288421502576,227.22519658248535
2025-07-11,227.22519658248535,234.1787835090316,225.78157654098925,233.563267809801
2025-07-14,233.563267809801,234.6396139903797,223.61093358039926,224.83757867516104
2025-07-15,224.83757867516104,231.90091930592527,222.48027539479844,230.80664404950608
