,Open,High,Low,Close
2025-05-21,197.6999352084539,200.05653291906768,195.55925882302193,197.33290135432088
2025-05-22,197.33290135432088,203.73047144770936,195.8220013600409,201.22099052496503
2025-05-23,201.22099052496503,206.4021399008457,200.63715613833836,205.10728243279115
2025-05-26,205.10728243279115,208.59926372823728,204.54319557344024,207.52171141168242
2025-05-27,207.52171141168242,211.63378911823528,205.70953015951733,210.5736610421035
2025-05-28,210.5736610421035,223.82652014282772,208.38691409022465,219.1177652776426
2025-05-29,219.1177652776426,223.44442342133084,217.3852161236796,223.11586854390748
2025-05-30,223.11586854390748,223.88294506592678,213.99021249520953,214.87590691612587
2025-06-02,214.87590691612587,219.72197096331888,214.19980593803098,217.6121333298979
2025-06-03,217.6121333298979,225.66438948795388,216.52438718609906,223.79667638698035
2025-06-04,223.79667638698035,228.44760536835489,222.6639499042602,225.8238473893342
2025-06-05,225.8238473893342,227.7564965842272,216.08363815542754,220.42485038453887
2025-06-06,220.42485038453887,230.00193482408923,219.8612194766965,226.4612926068542
2025-06-09,226.4612926068542,228.71088913181407,219.51690845973687,221.6732261889599
2025-06-10,221.6732261889599,221.82824318439756,218.82848190737784,219.3387246549516
2025-06-11,219.3387246549516,225.37902542620924,216.93960837067291,225.3711174786421
2025-06-12,225.3711174786421,227.36737157372778,215.18601065319038,216.14402834374002
2025-06-13,216.14402834374002,216.16021281333803,210.37086502428002,210.71074400638975
2025-06-16,210.71074400638975,217.8242155284271,210.68769625122513,215.71482908235572
2025-06-17,215.71482908235572,217.43816382201618,205.7446106127536,211.0500042017121
2025-06-18,211.0500042017121,214.19749123262736,206.66202065480297,212.1995230286123
2025-06-19,212.1995230286123,217.03304227484244,211.55561386308497,216.4715482485451
2025-06-20,216.4715482485451,221.35221762118343,212.9082479747087,219.06065017573448
2025-06-23,219.06065017573448,221.0164652430755,215.6559468538212,217.78511487192358
2025-06-24,217.78511487192358,230.66300089324167,217.5704759334833,228.67706553948034
2025-06-25,228.67706553948034,233.50800260605817,218.00767330208075,225.35144229773212
2025-06-26,225.35144229773212,226.62382203260256,222.87104581182274,224.74314358007848
2025-06-27,224.74314358007848,235.88754237886494,223.60498158937847,234.56714693393465
2025-06-30,234.56714693393465,235.65252155243542,225.48673493793203,226.12909516432399
2025-07-01,226.12909516432399,240.6297678527452,225.3378903579259,237.73060816466332
2025-07-02,237.73060816466332,243.65483111607102,235.6546464403943,239.4103814752878
2025-07-03,239.4103814752878,251.94130220292962,233.3218198949366,249.3743220173179
2025-07-04,249.3743220173179,251.7699310904796,244.53954199086624,247.0745745181397
2025-07-07,247.0745745181397,251.4032581210978,244.26679145387496,245.10098738760362
2025-07-08,245.10098738760362,248.89417037381818,241.4224799895969,247.54838573460765
2025-07-09,247.54838573460765,256.3849177050452,247.17753440037313,253.43475237328127
2025-07-10,253.43475237328127,257.53439496146194,251.05661834154236,252.1932763685682
2025-07-11,252.1932763685682,264.09246090462125,251.5238308394112,258.73577311823936
2025-07-14,258.73577311823936,258.96145490784306,251.17447128607563,251.85155698401599
2025-07-15,251.85155698401599,262.9234810382716,250.4812733115291,259.9605800842306
