,Open,High,Low,Close
2025-05-21,71.88993480011843,72.06479892296261,71.40119347623931,71.7848796933816
2025-05-22,71.7848796933816,75.08110761398801,71.01475611645255,74.66108446225965
2025-05-23,74.66108446225965,79.6425910904708,73.94326313809074,78.94452866259257
2025-05-26,78.94452866259257,79.19702865849243,77.3328400361816,77.53037568066168
2025-05-27,77.53037568066168,83.42854979595172,76.88464153142877,82.52939748542336
2025-05-28,82.52939748542336,82.71829463439231,80.14956744824968,80.84116022458541
2025-05-29,80.84116022458541,85.88054238798743,80.20004259884013,85.26294960947466
2025-05-30,85.26294960947466,85.75264123122392,84.58659669886671,85.3879569836115
2025-06-02,85.3879569836115,86.37439339115217,84.55736113209691,85.947743854153
2025-06-03,85.947743854153,87.70410422919909,85.29493447355911,87.59989770854912
2025-06-04,87.59989770854912,91.4475093286287,87.34251739645876,91.2261873630789
2025-06-05,91.2261873630789,91.56534371800055,84.99127688641288,85.63258971467957
2025-06-06,85.63258971467957,89.06753465093752,85.51001599768603,88.89368478530983
2025-06-09,88.89368478530983,89.05224742986476,87.91047946742731,88.86583256956806
2025-06-10,88.86583256956806,89.15577504406001,87.43865259823572,88.30017780636737
2025-06-11,88.30017780636737,89.02612774882483,85.4542506854862,86.11527000297068
2025-06-12,86.11527000297068,88.27498451832915,84.79791790432932,87.61705330012367
2025-06-13,87.61705330012367,87.86602100368493,87.5678778300011,87.79395404186674
2025-06-16,87.79395404186674,88.04902332012749,85.35232959204122,85.59034144812826
2025-06-17,85.59034144812826,85.85158848128503,84.20117899801434,84.52592449932452
2025-06-18,84.52592449932452,84.91335404506354,82.54363731422688,83.26865645880132
2025-06-19,83.26865645880132,84.06531545415025,83.1306871453056,83.72124350780945
2025-06-20,83.72124350780945,84.0134577508842,83.05325461545868,83.7952096353252
2025-06-23,83.7952096353252,85.72795594938214,82.60352679130719,85.62135165999771
2025-06-24,85.62135165999771,87.7839666890103,85.48576088603815,86.00994650069656
2025-06-25,86.00994650069656,89.29536524167304,84.98962861641334,89.16356731449487
2025-06-26,89.16356731449487,89.18146546939626,87.84291559561723,88.7594169477656
2025-06-27,88.7594169477656,95.19309920984172,87.16686305067027,94.5879855377161
2025-06-30,94.5879855377161,96.70303845581606,94.06022997165502,94.189957148996
2025-07-01,94.189957148996,98.38943401330678,93.43896434028807,97.75769863107176
2025-07-02,97.75769863107176,101.45699203627213,97.41639411067042,100.99532478441034
2025-07-03,100.99532478441034,107.51978183228815,99.89629321635384,106.16235314441629
2025-07-04,106.16235314441629,106.65781713144966,104.24899291317638,106.4737766522984
2025-07-07,106.4737766522984,107.0146555702965,104.92480917697351,105.34843724519618
2025-07-08,105.34843724519618,107.31885829672048,105.13729503611195,106.76887315855058
2025-07-09,106.76887315855058,107.78482053194475,105.33768731173916,105.59347301829811
2025-07-10,105.59347301829811,108.91526405763676,103.88952315628957,107.8221067648181
2025-07-11,107.8221067648181,111.16934697197445,107.2041873232059,111.03983217965524
2025-07-14,111.03983217965524,114.40539563529744,109.30114666370915,114.07016639561661
2025-07-15,114.07016639561661,114.96542012412922,109.49559888666775,110.8255575416613
