,Open,High,Low,Close
2025-05-21,129.80702310960748,131.14421116937694,128.94861836303988,130.29532652722003
2025-05-22,130.29532652722003,136.0910248172935,129.2432632821717,134.26697236017202
2025-05-23,134.26697236017202,135.17961675702833,128.9991208158442,131.83762707682968
2025-05-26,131.83762707682968,137.3198434252278,131.44644804196184,137.13666901524692
2025-05-27,137.13666901524692,137.8790304704997,133.89233450718623,135.79821316601794
2025-05-28,135.79821316601794,139.95360441409525,135.56001341981005,137.6319175069464
2025-05-29,137.6319175069464,140.77539046176392,137.44061833144562,139.48012497711025
2025-05-30,139.48012497711025,143.75429525953132,138.58469159005375,142.28243264191124
2025-06-02,142.28243264191124,143.25118512962408,138.13803710958183,140.8857376963264
2025-06-03,140.8857376963264,144.40246242981817,139.7644771774015,143.54899163025567
2025-06-04,143.54899163025567,145.1335529808898,142.6778488275457,144.54658105359323
2025-06-05,144.54658105359323,146.6442322762675,144.00789575452674,145.936989357251
2025-06-06,145.936989357251,147.89024780744043,139.5959557050154,140.38211585622372
2025-06-09,140.38211585622372,149.58708853778165,139.6651309271486,146.62444825354493
2025-06-10,146.62444825354493,146.85206476913385,144.50986482270855,145.43919102375366
2025-06-11,145.43919102375366,145.67977477860276,141.09914673639094,141.785453080486
2025-06-12,141.785453080486,144.85450746954044,140.44788265677312,143.25790157443024
2025-06-13,143.25790157443024,144.31907972243494,139.99247535946526,141.1073759949245
2025-06-16,141.1073759949245,141.12784574411393,138.5164845817309,139.46859573793793
2025-06-17,139.46859573793793,139.73091845541697,135.05624558111026,135.53365770915954
2025-06-18,135.53365770915954,141.32537998865627,133.77485516526846,139.81200887319991
2025-06-19,139.81200887319991,140.749734802053,135.85378255179822,136.76655569302983
2025-06-20,136.76655569302983,143.46242398099864,134.68826832654096,141.47308039602075
2025-06-23,141.47308039602075,142.44986431602663,140.94711668642714,142.16156495455655
2025-06-24,142.16156495455655,142.24961438585512,134.80925780320845,136.94683422358088
2025-06-25,136.94683422358088,143.94089158999842,133.92282603834926,143.35172673912226
2025-06-26,143.35172673912226,144.10591751279324,141.93157343685996,142.79545324972665
2025-06-27,142.79545324972665,148.10544342173264,142.70000495778822,147.327969727086
2025-06-30,147.327969727086,147.4376796762337,143.8421273313978,146.33624452636934
2025-07-01,146.33624452636934,156.85690861290732,145.5780516166653,155.04393160641175
2025-07-02,155.04393160641175,158.56022166330612,154.11935630449852,158.25100626648558
2025-07-03,158.25100626648558,159.02161849291778,157.19619726614286,158.18133175254593
2025-07-04,158.18133175254593,160.75553757048286,157.0111979935364,160.47224533180216
2025-07-07,160.47224533180216,169.30594069870241,158.44252835019842,167.08804555761074
2025-07-08,167.08804555761074,170.73364627379965,165.0630731563019,169.75593870618752
2025-07-09,169.75593870618752,175.97931821670375,167.9872792658079,172.26936564861086
2025-07-10,172.26936564861086,174.04131809494405,171.59515463162336,173.70820939854082
2025-07-11,173.70820939854082,177.4191317987239,170.9265002887177,176.9928603639171
2025-07-14,176.9928603639171,185.74709125034553,173.16453094205383,185.15880830530273
2025-07-15,185.15880830530273,190.80756200005533,184.47274032086173,190.62147928887612
