,Open,High,Low,Close
2025-05-21,227.0764030496011,229.41621640588878,225.33614107970976,226.5818618204945
2025-05-22,226.5818618204945,244.56176277879635,225.1917594745246,243.1565276212511
2025-05-23,243.1565276212511,243.8651614464248,237.9093171106193,241.96846287349314
2025-05-26,241.96846287349314,252.4081198917171,239.45860330176924,251.79307742988598
2025-05-27,251.79307742988598,262.0739937031826,251.3881193688239,260.9977174543473
2025-05-28,260.9977174543473,268.1261585654468,260.70620128546597,266.7126860692604
2025-05-29,266.7126860692604,267.7829893715573,263.4883227641791,264.02869992022795
2025-05-30,264.02869992022795,277.50911994927503,263.56881306076707,272.5061787268658
2025-06-02,272.5061787268658,273.27770661475654,268.7654038434808,269.5522599430674
2025-06-03,269.5522599430674,271.1698786401512,267.36013032782165,270.03868443927416
2025-06-04,270.03868443927416,279.69435170416824,266.65339598191053,276.70029941982386
2025-06-05,276.70029941982386,281.6568720684179,273.96680236180754,280.1529594582574
2025-06-06,280.1529594582574,283.9772680097417,276.84406513993736,277.4447866626318
2025-06-09,277.4447866626318,278.03103185864984,268.51610286611776,268.9582391992502
2025-06-10,268.9582391992502,278.97163070086657,266.7687192273029,273.02717108645703
2025-06-11,273.02717108645703,273.2931363778674,271.8709267416933,272.17211950039
2025-06-12,272.17211950039,280.69135644408703,268.56585962279405,277.65130639900184
2025-06-13,277.65130639900184,280.31946464480563,268.4446695614958,270.7974993667016
2025-06-16,270.7974993667016,274.21323497169755,265.57390622240433,266.11308288339404
2025-06-17,266.11308288339404,270.13332570706984,258.0484957763021,262.38196530277247
2025-06-18,262.38196530277247,263.2016584776186,257.64287621890037,259.53846409124594
2025-06-19,259.53846409124594,262.71989527941065,259.27971740640504,259.45406135044516
2025-06-20,259.45406135044516,260.2782979534578,254.41012294526493,259.25269624536793
2025-06-23,259.25269624536793,267.007867256272,253.17791899983303,264.0884952298096
2025-06-24,264.0884952298096,267.464282747958,262.68816331926064,263.66396751247623
2025-06-25,263.66396751247623,269.74616011363645,258.0186256308432,268.79311395625643
2025-06-26,268.79311395625643,270.60074515527197,264.71176393666366,267.516758933277
2025-06-27,267.516758933277,269.84395034660827,266.99800040482916,269.13903125129593
2025-06-30,269.13903125129593,283.35607554155143,266.86736193481073,281.2505518902185
2025-07-01,281.2505518902185,296.27298038900716,279.79326782216083,294.72390035436405
2025-07-02,294.72390035436405,303.7589410787973,294.18533008496814,303.3554970227937
2025-07-03,303.3554970227937,308.5652551353253,303.02145548094666,307.18308712234625
2025-07-04,307.18308712234625,315.3604197810715,306.05505070275626,312.41145643387887
2025-07-07,312.41145643387887,319.4574455741133,307.2917269399265,316.85654037937206
2025-07-08,316.85654037937206,321.1901830412888,313.881535659791,320.5663953015573
2025-07-09,320.5663953015573,326.5223670404006,313.4092405974348,315.59692410900254
2025-07-10,315.59692410900254,319.923720033951,314.6734918984325,317.131970994084
2025-07-11,317.131970994084,322.4661145164955,314.8574496412466,318.8721534283999
2025-07-14,318.8721534283999,320.6760312731871,313.34929518872843,319.25686102606545
2025-07-15,319.25686102606545,323.98315166946156,314.50423014104416,320.67623045406117
