,Open,High,Low,Close
2025-05-21,183.32681706349751,184.83631184658503,181.91444883156808,183.37030323783867
2025-05-22,183.37030323783867,194.29617980843506,182.84016245214153,193.82514874001393
2025-05-23,193.82514874001393,204.5783085958209,193.43986029434936,203.70479568840406
2025-05-26,203.70479568840406,209.9313411262192,201.0062393589806,209.01260180973904
2025-05-27,209.01260180973904,228.6141869054638,207.8273785880788,227.73043543105697
2025-05-28,227.73043543105697,230.45885976687845,225.56777235776067,228.69359492560255
2025-05-29,228.69359492560255,229.76068882567154,227.33467705352226,228.23676412750908
2025-05-30,228.23676412750908,231.8136683151497,218.7316284322675,220.3530776485295
2025-06-02,220.3530776485295,229.80242308680798,218.81957655076243,226.10778802863047
2025-06-03,226.10778802863047,231.13540413711408,223.01119680887544,229.9519132999668
2025-06-04,229.9519132999668,235.82716352969493,229.65111828311544,234.2579086041742
2025-06-05,234.2579086041742,237.6530428616481,227.90933096120466,232.6078077611727
2025-06-06,232.6078077611727,234.43619191426035,228.18865569106563,228.7394549221601
2025-06-09,228.7394549221601,229.04875402265392,223.04645601084974,223.195638951547
2025-06-10,223.195638951547,223.41148434321306,215.53770348240374,216.30702183080166
2025-06-11,216.30702183080166,233.16360754741743,215.91133247291378,232.69023249059606
2025-06-12,232.69023249059606,232.8139796145661,228.1524915050432,230.4705262181493
2025-06-13,230.4705262181493,233.8158581027603,221.63271101946358,222.58163430258577
2025-06-16,222.58163430258577,223.31609686753433,222.1301978944886,222.52258098652385
2025-06-17,222.52258098652385,223.48738674547627,221.09859053006153,221.38558110133133
2025-06-18,221.38558110133133,224.0084584160367,213.70342783009272,214.95628290803924
2025-06-19,214.95628290803924,217.58353608428482,213.9935469451145,216.64320522382846
2025-06-20,216.64320522382846,218.9642108145029,211.2987791417444,211.47978480495198
2025-06-23,211.47978480495198,214.64578072431644,209.03457473127435,214.40511497638315
2025-06-24,214.40511497638315,224.07821403793116,214.28281817095575,222.55175470853467
2025-06-25,222.55175470853467,222.76015423342068,221.01604252604304,221.28220047169728
2025-06-26,221.28220047169728,236.12024488043028,221.18346578205828,235.84202549444709
2025-06-27,235.84202549444709,240.72525053372755,234.83352495477118,238.08108786889585
2025-06-30,238.08108786889585,257.410462837482,237.18415124193922,253.39626313145902
2025-07-01,253.39626313145902,254.2624600959231,246.5819891066869,248.0867468588318
2025-07-02,248.0867468588318,272.2895201329569,243.50014277423344,270.1145899136571
2025-07-03,270.1145899136571,271.0600707959889,259.39444360073327,260.58691203247855
2025-07-04,260.58691203247855,268.0862820151852,258.5286341944028,266.75090720613326
2025-07-07,266.75090720613326,274.87094776782993,264.5660019450355,272.55092177897814
2025-07-08,272.55092177897814,273.852647111312,265.5521789577653,268.02264216636223
2025-07-09,268.02264216636223,282.17103789893173,266.78095950933357,279.0397006731755
2025-07-10,279.0397006731755,284.1151867927551,277.37889223945666,281.3472549814401
2025-07-11,281.3472549814401,282.9255549414817,279.72331219167563,282.2637433535378
2025-07-14,282.2637433535378,294.59657596515694,279.6733448483854,289.5769395396228
2025-07-15,289.5769395396228,298.84272928723755,287.8386773076449,293.652846680961
