,Open,High,Low,Close
2025-05-21,229.34001662429264,230.88948645216487,227.9762542737793,229.1938977348943
2025-05-22,229.1938977348943,238.33173838430372,227.163995142033,234.89359692742903
2025-05-23,234.89359692742903,238.56159123619375,233.64873931966403,237.8093274844917
2025-05-26,237.8093274844917,252.1707449108084,236.64705338176003,249.24450681741047
2025-05-27,249.24450681741047,255.1917015387532,247.41302115610802,252.55628543257558
2025-05-28,252.55628543257558,263.663963964433,249.13808303266694,262.28568771420265
2025-05-29,262.28568771420265,266.09457449540537,259.7394411843784,261.900321935654
2025-05-30,261.900321935654,273.90536145664953,259.9306020272023,272.05816038208184
2025-06-02,272.05816038208184,277.43459067882696,268.01960307757486,275.2696962591173
2025-06-03,275.2696962591173,281.1220579915915,273.54109732272735,278.6021638204175
2025-06-04,278.6021638204175,284.1251372390698,278.0950747689944,282.3757980354747
2025-06-05,282.3757980354747,283.2103011279792,278.17832390094446,280.64424099129144
2025-06-06,280.64424099129144,287.64782551612336,278.16618261565674,285.52676582754685
2025-06-09,285.52676582754685,291.95612907287557,277.29929497113113,289.3272680011118
2025-06-10,289.3272680011118,294.4578300550885,287.9751560031652,292.02986936540225
2025-06-11,292.02986936540225,298.3728057848847,281.31558888251163,284.4703606288074
2025-06-12,284.4703606288074,286.1100269420547,283.52077927784256,285.50776693811247
2025-06-13,285.50776693811247,289.6787219661502,279.7692542884068,287.91799502835994
2025-06-16,287.91799502835994,291.01066157996,261.8831035970411,270.54458316146093
2025-06-17,270.54458316146093,273.81547490769333,267.4780150495926,272.83664357353024
2025-06-18,272.83664357353024,273.4885915830708,263.42917866725037,266.75608965873727
2025-06-19,266.75608965873727,268.44801047215657,261.93828059109427,263.82835489791927
2025-06-20,263.82835489791927,269.01890046216255,260.3537197025242,267.06420923664746
2025-06-23,267.06420923664746,271.1925779145191,266.31129909665214,269.56136458567136
2025-06-24,269.56136458567136,287.274823747769,268.434903723136,286.28543962286676
2025-06-25,286.28543962286676,294.97162464689904,285.15302953868337,294.7979414548417
2025-06-26,294.7979414548417,301.5911915123177,292.1851778996293,299.87924095736287
2025-06-27,299.87924095736287,324.64086042620426,298.54427294148434,321.7493733957119
2025-06-30,321.7493733957119,335.0133735652297,317.93035758091656,334.8898724984689
2025-07-01,334.8898724984689,341.5950669343062,334.8004403491147,336.2386660816666
2025-07-02,336.2386660816666,353.1514843714942,334.5518298078757,349.21936288637835
2025-07-03,349.21936288637835,367.3250516053755,349.0209091658936,362.289659541988
2025-07-04,362.289659541988,363.42325335532814,358.1742507557326,360.1130289783301
2025-07-07,360.1130289783301,369.6088340453933,357.3364493400733,367.68626756468933
2025-07-08,367.68626756468933,367.96115345725065,359.1730351275285,362.15461739287014
2025-07-09,362.15461739287014,369.0507405991363,354.6594061337075,364.3240742624996
2025-07-10,364.3240742624996,376.0204247235713,361.8765187958597,373.4216436219396
2025-07-11,373.4216436219396,383.22470037186815,370.8239417394439,375.7801517780046
2025-07-14,375.7801517780046,378.83478908866687,353.38759796594815,363.0179984089717
2025-07-15,363.0179984089717,370.8632528677541,358.78867178654616,366.18712930600555
