,Open,High,Low,Close
2025-05-21,156.2779322718376,156.60586253209684,155.16492375358177,156.2597828348023
2025-05-22,156.2597828348023,169.17699544871712,155.82353568940883,168.12403471860793
2025-05-23,168.12403471860793,177.98110551460002,167.1543689348196,177.16078991645384
2025-05-26,177.16078991645384,178.21984817158904,173.51137723252342,176.20236351105783
2025-05-27,176.20236351105783,183.42948677446418,175.79713295561882,181.21307204388475
2025-05-28,181.21307204388475,182.196447986699,176.94108408750412,179.39118400751457
2025-05-29,179.39118400751457,188.40692171559354,176.4000298460174,186.41960955968034
2025-05-30,186.41960955968034,188.37118135889293,183.20192664339478,187.55178581253665
2025-06-02,187.55178581253665,197.00775156709688,183.3482697076185,194.90673515375624
2025-06-03,194.90673515375624,196.63231099352515,189.841994437548,190.226303069916
2025-06-04,190.226303069916,192.1690005284632,189.21167109433995,190.6340237516923
2025-06-05,190.6340237516923,200.8455660318478,188.60875826287648,199.34908906563058
2025-06-06,199.34908906563058,200.55749129981916,191.79231846626203,192.81702135603197
2025-06-09,192.81702135603197,194.379955145,186.59244279650972,188.0304786023594
2025-06-10,188.0304786023594,189.01780835909648,184.2127700879197,184.9516476872764
2025-06-11,184.9516476872764,186.44781618680634,174.84605852976986,176.06011135896028
2025-06-12,176.06011135896028,179.5096066693073,174.605381806818,177.48778740313082
2025-06-13,177.48778740313082,178.75433304143496,176.683678131835,178.2433883830796
2025-06-16,178.2433883830796,179.07197278458509,167.44344988206439,168.20256733531892
2025-06-17,168.20256733531892,171.71462473526012,167.44505953210523,171.0559799962706
2025-06-18,171.0559799962706,173.87691270847364,168.3317972673437,172.81185028615306
2025-06-19,172.81185028615306,179.75663214684926,170.7029590521898,178.71363806332678
2025-06-20,178.71363806332678,185.003743895176,177.0404710118382,184.16775486732624
2025-06-23,184.16775486732624,193.9374748080886,183.20639828009612,193.35461189350153
2025-06-24,193.35461189350153,194.1567734341378,193.08686164594087,193.373600454736
2025-06-25,193.373600454736,197.21122469147647,190.6632038416212,195.4083105424209
2025-06-26,195.4083105424209,214.4813082308927,194.7421559047153,213.9521093450553
2025-06-27,213.9521093450553,214.54984570427567,212.57700315988487,214.07450281640934
2025-06-30,214.07450281640934,230.28411264494923,213.3400952006507,228.1835820122777
2025-07-01,228.1835820122777,229.96120031457454,227.55727715096782,227.69465662201324
2025-07-02,227.69465662201324,238.1415094123441,226.82534374226154,237.7022103095028
2025-07-03,237.7022103095028,238.97757164866889,234.04965885111866,236.32517867028227
2025-07-04,236.32517867028227,239.25241247154156,234.32454746301804,236.58561005274387
2025-07-07,236.58561005274387,245.89334602440593,232.7977980180216,244.82729167371852
2025-07-08,244.82729167371852,254.09880965785547,239.8232666249204,250.06145571672357
2025-07-09,250.06145571672357,258.20438726267486,248.76690692425717,257.44244703259676
2025-07-10,257.44244703259676,261.1700980350484,256.38125791661736,260.28233158827743
2025-07-11,260.28233158827743,262.59827848976084,259.97077565167353,262.5905743814274
2025-07-14,262.5905743814274,273.90406097621144,259.8908018085381,271.89007637132664
2025-07-15,271.89007637132664,274.0482396782715,263.21946219336434,263.6329262039036
