,Open,High,Low,Close
2025-05-21,53.126954160873794,53.41905127404149,52.39137151027392,53.31284348664583
2025-05-22,53.31284348664583,53.5821417944748,52.23543695998017,52.59472274752856
2025-05-23,52.59472274752856,55.98470101427518,51.64653860211426,55.92782958410481
2025-05-26,55.92782958410481,57.41939616105785,55.19938032547235,57.24027540012423
2025-05-27,57.24027540012423,57.65719379048148,56.1051111241209,57.54465967526047
2025-05-28,57.54465967526047,58.492786588350235,57.417086814201824,58.09805456519911
2025-05-29,58.09805456519911,60.94792553688589,57.982692951029414,60.51016484674593
2025-05-30,60.51016484674593,60.937403898404916,59.947528701111835,60.78793653026846
2025-06-02,60.78793653026846,61.87216953696697,59.982947253343525,61.453488402845224
2025-06-03,61.453488402845224,61.583443520888544,59.753261574479744,60.74583355556838
2025-06-04,60.74583355556838,60.76572812156818,59.177082807729896,59.52028883387174
2025-06-05,59.52028883387174,60.808706426059544,58.47250718462009,60.69645551475161
2025-06-06,60.69645551475161,61.26586695583996,59.72786732985404,61.04998503801
2025-06-09,61.04998503801,62.255127450955534,60.6234543068632,61.81372879800453
2025-06-10,61.81372879800453,62.24773110334189,57.14172703127328,57.77678010193685
2025-06-11,57.77678010193685,57.98249936538187,57.439003026478545,57.608222046757966
2025-06-12,57.608222046757966,58.752266549671866,56.0132806717738,56.056873770188176
2025-06-13,56.056873770188176,57.89840349512506,55.829121841374494,57.80988492715815
2025-06-16,57.80988492715815,58.244301570468544,57.70461259421437,57.78760920961935
2025-06-17,57.78760920961935,58.5329580346056,55.62129651461764,55.81646854090494
2025-06-18,55.81646854090494,58.06869357072642,55.05913832431352,57.98515487239675
2025-06-19,57.98515487239675,58.57998512080471,54.498303439544834,54.79219130068159
2025-06-20,54.79219130068159,57.106888571129005,53.9212230160922,56.529887677902835
2025-06-23,56.529887677902835,57.35019569552997,55.766719865687435,56.80127932659353
2025-06-24,56.80127932659353,58.53979821804185,56.45132779681304,57.21581849508534
2025-06-25,57.21581849508534,57.684135192256754,56.971394391903594,57.468396247553116
2025-06-26,57.468396247553116,60.06640417925726,56.12530346460346,59.86597155786584
2025-06-27,59.86597155786584,63.99533471529653,59.229838052461105,62.58473425492044
2025-06-30,62.58473425492044,63.18314210008155,60.603708125582386,61.30653491511374
2025-07-01,61.30653491511374,61.85182486904849,61.088058955529306,61.10513735038267
2025-07-02,61.10513735038267,64.86599176535688,60.79503444980416,63.67242218872469
2025-07-03,63.67242218872469,67.39296040042002,63.38513453525455,66.55959715391079
2025-07-04,66.55959715391079,67.83955870158708,65.98967574132182,67.30545322618138
2025-07-07,67.30545322618138,67.6842154285188,66.03938162072207,66.4569476641539
2025-07-08,66.4569476641539,71.75422767600062,65.84723724897789,70.63216229213883
2025-07-09,70.63216229213883,70.93204423836772,70.15027011749095,70.22597448673616
2025-07-10,70.22597448673616,70.48296860251395,68.85508752262795,69.6614690357283
2025-07-11,69.6614690357283,74.59431992257933,69.5475486754624,73.03837288741946
2025-07-14,73.03837288741946,78.1523589367691,72.97385373618496,77.58421320710728
2025-07-15,77.58421320710728,78.48041241404806,70.64811721961289,70.68357669356486
