,Open,High,Low,Close
2025-05-21,151.03445937974698,153.33668911423663,150.0077887240907,151.17743219072148
2025-05-22,151.17743219072148,157.1563909399871,149.94623541121402,156.20603011509363
2025-05-23,156.20603011509363,159.5663109559491,155.2581683410321,158.8026504548539
2025-05-26,158.8026504548539,162.68728452336828,158.05634024112058,160.71344882724512
2025-05-27,160.71344882724512,166.50307493292812,159.05780003384342,162.3397500620435
2025-05-28,162.3397500620435,168.7457890948115,160.687936879302,168.5892564436522
2025-05-29,168.5892564436522,171.7838543691051,167.29762950091072,170.1217334582918
2025-05-30,170.1217334582918,170.60233749980117,169.794584108252,170.5102289899927
2025-06-02,170.5102289899927,171.02444962752367,168.92145219217397,170.8019676344329
2025-06-03,170.8019676344329,172.68785468732625,169.5900203581733,172.26255936305066
2025-06-04,172.26255936305066,174.28950176155413,170.69023363938183,172.335558781858
2025-06-05,172.335558781858,172.6164771321657,171.59273561936197,172.03484577536148
2025-06-06,172.03484577536148,181.1841107042052,171.04680447258255,179.52578201615094
2025-06-09,179.52578201615094,184.04783332910333,177.86020675621708,180.77724136523918
2025-06-10,180.77724136523918,182.46924833583822,170.66917970320893,172.5146530254039
2025-06-11,172.5146530254039,179.89743762823787,171.54412126617638,178.83000820559104
2025-06-12,178.83000820559104,182.1822130364752,170.19932582369714,172.56535321938532
2025-06-13,172.56535321938532,179.06313064632806,168.9619225976382,177.35857907095732
2025-06-16,177.35857907095732,177.38271160662964,172.34919341324152,173.34802319578654
2025-06-17,173.34802319578654,174.7204275600895,172.70389749339148,173.5737939754652
2025-06-18,173.5737939754652,176.16936646072676,169.86194266464295,173.71363531948785
2025-06-19,173.71363531948785,174.89875275313904,170.2235112540977,170.8671214440171
2025-06-20,170.8671214440171,175.87869757001883,166.8705192221711,168.95065059103425
2025-06-23,168.95065059103425,177.0382669301391,164.65254419347542,173.6632110907501
2025-06-24,173.6632110907501,177.10463966445965,172.14353411945365,176.88535413077585
2025-06-25,176.88535413077585,178.68892927645078,175.8522036856157,176.53825574815556
2025-06-26,176.53825574815556,181.76075267401976,175.6009439086547,181.53461550560095
2025-06-27,181.53461550560095,187.56573519994933,179.54255303548024,185.91517146061315
2025-06-30,185.91517146061315,190.52620620309156,184.96876932917172,189.84134416167402
2025-07-01,189.84134416167402,193.74621160739727,188.2213339806576,193.33009439250364
2025-07-02,193.33009439250364,194.5696030064544,190.78828308447063,193.69610439438674
2025-07-03,193.69610439438674,195.7976095029015,193.6398312048269,195.7012405285568
2025-07-04,195.7012405285568,211.8894361243093,193.63291258260963,209.24707091505147
2025-07-07,209.24707091505147,209.49071188351306,205.08061063661341,205.09718748649274
2025-07-08,205.09718748649274,205.6798827764812,199.72819290810602,200.38981801771916
2025-07-09,200.38981801771916,209.81878643526443,197.73126198822453,207.8153799457697
2025-07-10,207.8153799457697,209.47881018039456,203.95667522748516,205.93005905940132
2025-07-11,205.93005905940132,207.5683570173836,198.61246845548328,200.63572318768496
2025-07-14,200.63572318768496,202.3467862895634,198.5100214448103,201.42372252171114
2025-07-15,201.42372252171114,207.76134309549983,201.38561188114062,205.2442768585112
