,Open,High,Low,Close
2025-05-21,170.834691470342,177.63238919045753,167.85612436566407,170.49108064246616
2025-05-22,170.49108064246616,176.8789213367078,168.57605836331456,173.16171888947525
2025-05-23,173.16171888947525,178.57384991024838,170.52601061964907,178.31464021472146
2025-05-26,178.31464021472146,181.47098923541304,176.4924437615371,179.88116763948312
2025-05-27,179.88116763948312,179.91980611323655,179.17887467087982,179.9020031270276
2025-05-28,179.9020031270276,189.27841611254107,178.30126292421008,188.41307895593144
2025-05-29,188.41307895593144,189.7842614424024,186.31033417266676,186.37516199700582
2025-05-30,186.37516199700582,191.64774407486541,184.32525909020498,190.7762347308143
2025-06-02,190.7762347308143,198.6346802591175,189.48692566088502,195.59330772229
2025-06-03,195.59330772229,202.42468594240174,191.8563173090117,200.77225365280503
2025-06-04,200.77225365280503,202.3704813355063,198.45321457654538,200.97319196774012
2025-06-05,200.97319196774012,202.55989428159916,195.6373254122645,198.48100283760425
2025-06-06,198.48100283760425,203.83198379673834,196.21365990645918,197.42343633180224
2025-06-09,197.42343633180224,200.42957001018206,194.83002741223316,199.71091699694298
2025-06-10,199.71091699694298,200.8081459811671,199.6389845963564,200.4583329274488
2025-06-11,200.4583329274488,201.08916269410517,199.13387832216398,199.47686922569076
2025-06-12,199.47686922569076,200.6562528738246,189.71073751540627,190.12939637276997
2025-06-13,190.12939637276997,194.08950737643917,188.76100107041123,192.2259289989909
2025-06-16,192.2259289989909,193.99217109147153,186.05086309335502,188.74959496918027
2025-06-17,188.74959496918027,194.69577818475128,186.29434520300725,194.12836291809555
2025-06-18,194.12836291809555,194.93016996900002,187.1304068344916,187.5325164227204
2025-06-19,187.5325164227204,202.0652403671462,185.94865043268965,199.3446683634122
2025-06-20,199.3446683634122,199.9775597191034,188.44927886178195,189.94307932532524
2025-06-23,189.94307932532524,199.20999026037964,189.901459312619,198.21592466033013
2025-06-24,198.21592466033013,200.32881259791338,187.18806244467999,188.3089497435274
2025-06-25,188.3089497435274,196.2144741751965,187.45190119364813,195.31464501386847
2025-06-26,195.31464501386847,200.0011689522377,192.88968254825306,199.10312284354157
2025-06-27,199.10312284354157,216.94589634897147,196.25565538981982,213.21764165590926
2025-06-30,213.21764165590926,213.82511321077538,204.06159093275824,207.1049415050719
2025-07-01,207.1049415050719,215.75370071520322,205.14880809703754,214.74340530084984
2025-07-02,214.74340530084984,224.12187683106444,214.23440589734113,221.7721935635733
2025-07-03,221.7721935635733,222.21663609704584,219.3860976316881,220.99030285987422
2025-07-04,220.99030285987422,226.52408417880162,217.6922323562018,224.70004104089503
2025-07-07,224.70004104089503,226.2331540240709,210.7056492372803,211.26079114169133
2025-07-08,211.26079114169133,224.5447001356523,210.8118119858683,223.46042902545298
2025-07-09,223.46042902545298,228.43015742126605,220.89423526091448,228.0675545901903
2025-07-10,228.0675545901903,241.79954282145374,226.55088137347443,239.28318862233345
2025-07-11,239.28318862233345,239.82712245299044,228.2275137272446,232.70067806808072
2025-07-14,232.70067806808072,233.0695127232451,228.36326665376302,229.98501389123913
2025-07-15,229.98501389123913,243.69464191454915,229.49232809829357,242.3658971270156
