,Open,High,Low,Close
2025-05-21,163.08298153896348,166.28889120689914,162.09002827157167,163.12229186914772
2025-05-22,163.12229186914772,177.8388538963448,162.719797069377,176.56135064978747
2025-05-23,176.56135064978747,187.7554594708581,175.81079048605972,185.69343213453345
2025-05-26,185.69343213453345,193.58365717983142,184.18538942074915,193.07885544575203
2025-05-27,193.07885544575203,194.13091646702938,190.42929545480087,191.83722427589905
2025-05-28,191.83722427589905,201.15497695845045,189.3711394909776,200.2710579861214
2025-05-29,200.2710579861214,200.3285360844923,196.73669733895215,197.45907631440335
2025-05-30,197.45907631440335,200.5125828323419,194.13593770489535,198.85452206719998
2025-06-02,198.85452206719998,198.9036902540695,198.14573613243903,198.37739776371063
2025-06-03,198.37739776371063,207.09811435722006,197.66371165075662,207.0153953930916
2025-06-04,207.0153953930916,207.0669809132998,199.1532918472183,200.0725026347716
2025-06-05,200.0725026347716,200.85029736525982,196.54982101623554,197.41123413684394
2025-06-06,197.41123413684394,205.73837024065435,195.83280824365247,205.481385145484
2025-06-09,205.481385145484,206.5947522110639,204.89683246880483,206.31428614537282
2025-06-10,206.31428614537282,208.29606044725872,206.13658931329488,208.16067123984251
2025-06-11,208.16067123984251,211.56980439768546,203.76471338847747,204.64232684303963
2025-06-12,204.64232684303963,206.7529551413823,201.36513462568976,203.0676259182849
2025-06-13,203.0676259182849,205.14807483588203,199.36121688822143,199.6581782169811
2025-06-16,199.6581782169811,203.4102187984609,187.40593381195467,188.08784769076138
2025-06-17,188.08784769076138,188.44611922150662,187.02254983628714,187.9007989633421
2025-06-18,187.9007989633421,192.83197142587957,187.43818729074906,189.9527936616624
2025-06-19,189.9527936616624,192.98979447024277,189.08122549670847,190.70359367730245
2025-06-20,190.70359367730245,196.10101006381905,187.96558747828945,195.18544239519744
2025-06-23,195.18544239519744,196.83368581983274,194.98096163032653,195.75722396156195
2025-06-24,195.75722396156195,210.02346389049197,194.16308537203548,208.868767128408
2025-06-25,208.868767128408,215.53431690413743,207.87242589170208,214.18174682223292
2025-06-26,214.18174682223292,226.0941167911745,214.0220955905866,225.4035267817816
2025-06-27,225.4035267817816,229.18723237217262,217.2296869899275,218.48461706134222
2025-06-30,218.48461706134222,246.98084943537663,218.08325937867636,244.57199365341327
2025-07-01,244.57199365341327,245.06863577043183,238.17532911523438,239.47149170787415
2025-07-02,239.47149170787415,248.62463839437504,235.017316010315,247.0470339018958
2025-07-03,247.0470339018958,261.3389909996001,245.40944562427495,257.918856746135
2025-07-04,257.918856746135,264.256279820712,255.64540998077533,263.1530942629918
2025-07-07,263.1530942629918,276.5001139986109,260.27783289912907,269.7645800519279
2025-07-08,269.7645800519279,273.23724241974895,266.03768658831217,266.3860830317553
2025-07-09,266.3860830317553,272.4714397796202,262.7122368755414,271.9391785108304
2025-07-10,271.9391785108304,274.90455111377497,268.84672734270157,274.512926893855
2025-07-11,274.512926893855,282.8227295292221,272.9653375418721,279.9819074465058
2025-07-14,279.9819074465058,290.0029395380541,278.4561478137016,284.10869797567085
2025-07-15,284.10869797567085,299.1497765407971,281.22826118316215,297.63310037580794
