,Open,High,Low,Close
2025-05-21,53.310499279259574,53.484114241752415,53.104959363194084,53.40579403199543
2025-05-22,53.40579403199543,54.62736343004416,52.729546408295576,54.29254964041636
2025-05-23,54.29254964041636,58.96173993117134,53.35401179775223,58.64462838328936
2025-05-26,58.64462838328936,60.474776691794176,58.4662140625959,59.896246151605546
2025-05-27,59.896246151605546,61.387637471708736,59.58918896972509,60.81571532784421
2025-05-28,60.81571532784421,62.35799987068406,60.268924456166374,62.078744111472716
2025-05-29,62.078744111472716,63.316743484831264,62.00590228437863,63.0855898137663
2025-05-30,63.0855898137663,63.56221349347719,61.721797188011074,63.371263170200045
2025-06-02,63.371263170200045,65.16715438471378,63.138758351313044,64.71565331740595
2025-06-03,64.71565331740595,66.90196545463674,63.94121458283458,66.72306110178043
2025-06-04,66.72306110178043,66.86624495626191,65.89292051096893,66.5944770033317
2025-06-05,66.5944770033317,67.81860220038048,66.2374862691347,67.27792505868341
2025-06-06,67.27792505868341,69.20863425069959,66.24748189567416,68.47262098833484
2025-06-09,68.47262098833484,69.30158098490641,68.45022782789056,68.79831867280659
2025-06-10,68.79831867280659,69.19975618213012,66.11725776293088,66.57901218663822
2025-06-11,66.57901218663822,67.36307291377192,63.99910125841472,64.89210052603616
2025-06-12,64.89210052603616,68.1845006978291,63.55607046061074,67.9917169090807
2025-06-13,67.9917169090807,68.70683995664785,67.07652689496493,67.36717795369735
2025-06-16,67.36717795369735,68.34460298468667,64.29662112878589,65.1350824471533
2025-06-17,65.1350824471533,65.43508289769878,64.21255041316124,64.25473477302367
2025-06-18,64.25473477302367,65.95618003885143,63.437576377791615,63.79289295052516
2025-06-19,63.79289295052516,65.02475697880439,63.32082816730723,64.54715554621019
2025-06-20,64.54715554621019,65.07872834971913,63.80668400203665,64.9993876475683
2025-06-23,64.9993876475683,67.59096832803469,64.32958700085078,67.450998514452
2025-06-24,67.450998514452,67.47940936959841,65.97072564650203,66.45253487589461
2025-06-25,66.45253487589461,67.2750753551672,65.08766595664872,65.85658781387282
2025-06-26,65.85658781387282,69.56120921147446,65.73725722640654,68.89203323120333
2025-06-27,68.89203323120333,69.2118910314684,64.86196870346512,65.1793544430051
2025-06-30,65.1793544430051,70.15216244433151,64.0267567071922,70.06338019054895
2025-07-01,70.06338019054895,70.61763581646109,70.04188167390946,70.46924671529158
2025-07-02,70.46924671529158,71.4560987620478,69.84471196892085,70.29607387488149
2025-07-03,70.29607387488149,73.18187957727321,69.63736268803702,72.60893773354599
2025-07-04,72.60893773354599,72.9106465296519,72.260003637597,72.84183656764769
2025-07-07,72.84183656764769,73.45189185081009,71.70839775079823,71.77458123321085
2025-07-08,71.77458123321085,74.58006457358137,71.72369027902268,73.98326765717107
2025-07-09,73.98326765717107,74.63221764164291,73.79636158110692,74.23467757515733
2025-07-10,74.23467757515733,77.7496908952654,73.91323669941222,76.72463961732078
2025-07-11,76.72463961732078,79.24949820731464,75.21030504509025,78.73147044262052
2025-07-14,78.73147044262052,79.72646565037839,77.01801727381824,77.92190653188018
2025-07-15,77.92190653188018,79.79901784928256,76.00505984119069,79.65528184275749
