,Open,High,Low,Close
2025-05-21,70.49383931357264,70.53042813373322,70.03720869647074,70.26907451474723
2025-05-22,70.26907451474723,74.76227278019613,69.31733562980305,73.61207796495515
2025-05-23,73.61207796495515,79.25682314888104,73.44075799840637,78.72786880509483
2025-05-26,78.72786880509483,80.20468058020165,78.20886929527764,79.72395750634763
2025-05-27,79.72395750634763,80.83329672604481,79.41411243548833,80.3652568431859
2025-05-28,80.3652568431859,85.29573929754592,80.28550121298265,84.71217733938273
2025-05-29,84.71217733938273,89.75144683522433,83.5532089234152,88.26391764401076
2025-05-30,88.26391764401076,91.56295591046839,88.18593352061801,90.06154947239892
2025-06-02,90.06154947239892,90.57677317447236,89.75705972462114,89.92556369296331
2025-06-03,89.92556369296331,93.21523795568898,88.85488158937555,92.65447000881267
2025-06-04,92.65447000881267,93.76917142359139,90.76770664659945,91.2524755118108
2025-06-05,91.2524755118108,93.85455139161841,90.29624301706149,92.3955870599145
2025-06-06,92.3955870599145,92.9306195724414,90.26780374061647,91.34264824981987
2025-06-09,91.34264824981987,96.23841872878751,91.19504347783035,93.99325140023325
2025-06-10,93.99325140023325,94.24681516757586,91.61754613779082,92.38210420015766
2025-06-11,92.38210420015766,93.85902710280615,92.34251590561561,93.19784464562522
2025-06-12,93.19784464562522,95.19205456915525,89.24622014217701,89.62026309877811
2025-06-13,89.62026309877811,90.46969565674935,88.9910819019764,89.93548009067467
2025-06-16,89.93548009067467,90.6818674865584,85.25104201660089,87.30295686865327
2025-06-17,87.30295686865327,87.44588437411355,81.34657427040192,83.46944976775258
2025-06-18,83.46944976775258,83.66371629802121,81.38833856180126,82.99038645493147
2025-06-19,82.99038645493147,84.0227497242697,81.33630607518486,82.41691418730585
2025-06-20,82.41691418730585,83.35361527461947,80.81287128419817,82.7654084946601
2025-06-23,82.7654084946601,89.20614240907527,82.70260317405469,87.73712462074015
2025-06-24,87.73712462074015,88.65165074728411,87.08183722987586,87.1724559410264
2025-06-25,87.1724559410264,94.16117061474088,86.39254106779708,93.84327620574709
2025-06-26,93.84327620574709,98.27692558830948,93.60181034640281,98.13651761357002
2025-06-27,98.13651761357002,102.57151300543623,97.68630945473228,100.63835661222735
2025-06-30,100.63835661222735,106.32625833243709,100.60181096218778,104.67636926478637
2025-07-01,104.67636926478637,105.7483301737604,103.3010871828035,105.21178429306501
2025-07-02,105.21178429306501,111.47121216859149,103.87474070144499,110.59394955751863
2025-07-03,110.59394955751863,111.8139193203927,109.5909146111389,110.16422190320154
2025-07-04,110.16422190320154,112.21131266580564,108.54149017753623,111.49892179176464
2025-07-07,111.49892179176464,117.87515509982967,110.55544097979796,116.8629083760082
2025-07-08,116.8629083760082,118.65216985082824,113.07310770229367,114.23585081454549
2025-07-09,114.23585081454549,121.54546882698428,113.45044705876353,121.43723890238127
2025-07-10,121.43723890238127,121.6115392818693,114.92661119073962,116.73814241474393
2025-07-11,116.73814241474393,121.75317921406008,116.29026313494984,121.17937786788998
2025-07-14,121.17937786788998,122.92390046431976,120.78892668544539,121.81172215413136
2025-07-15,121.81172215413136,122.4886445789207,120.09852330605752,121.1851445441472
