,Open,High,Low,Close
2025-05-21,222.14872119593883,223.0881769860117,220.0325572020611,223.0685488476293
2025-05-22,223.0685488476293,229.7372285783455,218.3114089706242,228.6126408059452
2025-05-23,228.6126408059452,230.27612474393896,220.8939914098889,223.16928598753506
2025-05-26,223.16928598753506,233.46644728649358,222.88687296728696,230.99994421558137
2025-05-27,230.99994421558137,235.59460937850915,229.28752117036544,234.96732094497452
2025-05-28,234.96732094497452,242.643447029128,234.52659584429884,239.92507850321547
2025-05-29,239.92507850321547,240.55729176069906,238.5023222671689,238.65080696850367
2025-05-30,238.65080696850367,253.60078149412865,237.36752483745286,249.3417185603088
2025-06-02,249.3417185603088,251.00690195654374,240.536988604138,242.01952443584116
2025-06-03,242.01952443584116,249.14130646567816,238.78558919776026,247.0970276766554
2025-06-04,247.0970276766554,250.2735590221598,241.6733430201174,243.94341333123126
2025-06-05,243.94341333123126,246.04379427614592,237.19000077362693,240.49582296983542
2025-06-06,240.49582296983542,252.79695557471888,239.93552272263827,248.0072814463182
2025-06-09,248.0072814463182,251.87195626708314,242.41480341114794,246.29148387042332
2025-06-10,246.29148387042332,247.90182724158845,234.14139500196944,236.47549160158871
2025-06-11,236.47549160158871,241.11978894495746,233.00514380741535,240.61406746857514
2025-06-12,240.61406746857514,241.03139250367772,238.8598505951269,240.2799927435464
2025-06-13,240.2799927435464,246.43801415605193,239.5069001662105,245.95499732268965
2025-06-16,245.95499732268965,249.439465716188,236.3944881414788,240.30212554661355
2025-06-17,240.30212554661355,248.1552248112515,238.22570285713127,245.5217152492484
2025-06-18,245.5217152492484,246.72988571935517,238.42287554728009,241.81476967578794
2025-06-19,241.81476967578794,242.4764607970675,239.85835723586118,241.0042464304002
2025-06-20,241.0042464304002,249.30022379593984,238.0677236170563,247.99803518968164
2025-06-23,247.99803518968164,250.4975092827691,243.59652373598797,247.12895394282626
2025-06-24,247.12895394282626,257.0009788093973,246.82127997349065,251.97349079787412
2025-06-25,251.97349079787412,253.24339651774224,248.58916597950426,250.61130292599006
2025-06-26,250.61130292599006,255.79553965181626,248.8773807761317,254.47435256583736
2025-06-27,254.47435256583736,258.00438908078434,249.34074287648542,249.76608069416233
2025-06-30,249.76608069416233,262.9569494565908,247.11724145959116,261.05715000489687
2025-07-01,261.05715000489687,269.2398830289066,259.704807878018,262.47671151114974
2025-07-02,262.47671151114974,270.6546327949435,258.57888513658935,266.91701452522295
2025-07-03,266.91701452522295,276.87396822364866,263.2761897987476,273.81383859035407
2025-07-04,273.81383859035407,275.59606046626914,266.27273103921476,269.7252393357894
2025-07-07,269.7252393357894,272.45196309734257,263.1329929076961,265.6143413245542
2025-07-08,265.6143413245542,276.7796555831698,260.9800233918042,273.5852410380362
2025-07-09,273.5852410380362,284.6843127454377,269.4256975941664,281.2215806592878
2025-07-10,281.2215806592878,284.97417297613225,270.00705393129994,270.2791793313839
2025-07-11,270.2791793313839,289.44905016326516,266.65512644273525,286.037715521921
2025-07-14,286.037715521921,289.15744233602123,277.59644008556353,281.14604878863474
2025-07-15,281.14604878863474,282.9783799275023,275.88040022980044,282.4309628032094
