,Open,High,Low,Close
2025-05-21,52.640023471403545,53.0548841715882,51.67247492047613,52.4146859109684
2025-05-22,52.4146859109684,55.68708686793802,52.08076181880507,54.818871584951644
2025-05-23,54.818871584951644,55.94081547744992,54.730306157072256,54.80070713400914
2025-05-26,54.80070713400914,56.781307482878745,54.42880824616849,56.709952764548284
2025-05-27,56.709952764548284,57.62126071147705,56.24028957478856,57.32234853193754
2025-05-28,57.32234853193754,58.582884889991576,56.97564651576942,58.16664146411816
2025-05-29,58.16664146411816,58.284331973485884,57.81128399114512,58.213054663639646
2025-05-30,58.213054663639646,62.40893710515789,57.83218932603593,61.803478396019955
2025-06-02,61.803478396019955,62.075280566480224,60.52401282083167,60.63170232228536
2025-06-03,60.63170232228536,63.100611782669084,59.500302734279316,62.741673797248055
2025-06-04,62.741673797248055,63.180239562241354,58.73797297685003,59.6150326365425
2025-06-05,59.6150326365425,63.781293635934894,57.635197797681755,63.06450578297699
2025-06-06,63.06450578297699,63.776906518243585,61.75228826623796,63.275621173308004
2025-06-09,63.275621173308004,63.936194704341304,62.07474806972542,62.32327976156567
2025-06-10,62.32327976156567,64.98075996447238,62.23321960101815,64.51557467817906
2025-06-11,64.51557467817906,65.06282434757154,62.597544856050234,63.185651044538815
2025-06-12,63.185651044538815,63.23025129517536,62.2407126371269,63.05907198356413
2025-06-13,63.05907198356413,63.346206682117334,61.73854639284277,61.90131080678785
2025-06-16,61.90131080678785,62.46407139421226,59.91069775385438,60.08840121833209
2025-06-17,60.08840121833209,62.17376952571123,59.280188484557534,61.98679804953646
2025-06-18,61.98679804953646,62.20267735578636,59.12776948369517,60.20813841853908
2025-06-19,60.20813841853908,61.11023430980499,58.743192976027174,59.080736605548445
2025-06-20,59.080736605548445,59.6306766663272,58.55779338497679,59.17449455966407
2025-06-23,59.17449455966407,59.24768119637803,58.61974211381292,58.691751440686964
2025-06-24,58.691751440686964,59.77219860074933,58.63583254559539,58.88032605123083
2025-06-25,58.88032605123083,60.214626633668615,58.41082310168098,60.124176542697406
2025-06-26,60.124176542697406,63.10093565802894,59.48402208511507,62.92680049808052
2025-06-27,62.92680049808052,67.07299844992002,62.4805624550569,66.26939491585013
2025-06-30,66.26939491585013,68.76610991876791,65.93765654308513,68.70534659232327
2025-07-01,68.70534659232327,70.69048724084509,67.03648890226339,70.2769929094291
2025-07-02,70.2769929094291,71.83022133679765,69.95776990137006,70.83644250583077
2025-07-03,70.83644250583077,71.41691241888951,68.90419157693982,70.2982814773172
2025-07-04,70.2982814773172,76.7473927635377,69.45931582113971,76.63376865207535
2025-07-07,76.63376865207535,76.7793388649793,76.46567536564562,76.68452769755764
2025-07-08,76.68452769755764,76.92825126732974,76.08583821813563,76.57530124190932
2025-07-09,76.57530124190932,81.12688675588042,76.13785728668489,79.81194627792377
2025-07-10,79.81194627792377,80.20068629414486,74.2780936536728,74.82101599519788
2025-07-11,74.82101599519788,79.99405273050944,74.54607887508759,78.59284999169572
2025-07-14,78.59284999169572,81.52140532699416,78.16920034247102,81.08577509029836
2025-07-15,81.08577509029836,82.20965556285839,79.62224476276351,80.45424419472455
