,Open,High,Low,Close
2025-05-21,215.12070260960462,216.15562126458062,214.21355996884603,215.28623657089346
2025-05-22,215.28623657089346,232.81160377863444,212.2095698088603,229.6274359930874
2025-05-23,229.6274359930874,242.28105109935132,224.15073949381724,238.2807281251059
2025-05-26,238.2807281251059,243.8396156377524,235.7657711450922,240.78838780403666
2025-05-27,240.78838780403666,258.8808007703107,238.21844945496792,255.78821411280805
2025-05-28,255.78821411280805,263.87537158878393,251.26797449709412,261.8111452892108
2025-05-29,261.8111452892108,269.31031188909213,253.50320624196536,267.7378282407947
2025-05-30,267.7378282407947,269.1108245643661,262.32469044230737,264.7339536350585
2025-06-02,264.7339536350585,277.1460543099841,263.71712071472206,274.97424997161824
2025-06-03,274.97424997161824,277.0827680095235,274.0710901689418,275.55660162186183
2025-06-04,275.55660162186183,276.1287131404946,268.25147551054744,271.99890072296444
2025-06-05,271.99890072296444,287.63603980384727,270.80632260787837,282.4402981594688
2025-06-06,282.4402981594688,282.8785032366319,279.91743198587886,281.46836833104516
2025-06-09,281.46836833104516,291.67172728054726,280.5203377778744,289.76846040663946
2025-06-10,289.76846040663946,293.98095071251186,279.5443538447756,279.6864873712978
2025-06-11,279.6864873712978,286.76293915054595,275.5550799461848,276.7472045722762
2025-06-12,276.7472045722762,281.44405750958174,272.8446232203925,273.91024060944875
2025-06-13,273.91024060944875,284.5929781011162,272.76294535305885,279.2393339138697
2025-06-16,279.2393339138697,281.68481993024807,256.7259203282028,259.11626057914174
2025-06-17,259.11626057914174,266.4091820383274,255.1058156347963,262.93754780019805
2025-06-18,262.93754780019805,264.72030352757287,254.65168330088818,256.6552076815655
2025-06-19,256.6552076815655,258.44740770161934,255.55941271226584,257.37105883565687
2025-06-20,257.37105883565687,265.25815410833366,253.846451171031,260.33156993484994
2025-06-23,260.33156993484994,266.61322348784455,259.72008048300677,265.0561162078756
2025-06-24,265.0561162078756,269.26096669446065,264.6519719186339,267.54432245487175
2025-06-25,267.54432245487175,288.61624929524754,265.5021038558556,286.485262450388
2025-06-26,286.485262450388,289.9672332249895,283.60602563839785,289.6359403834295
2025-06-27,289.6359403834295,297.4654577709081,289.5944834853681,294.8888784706673
2025-06-30,294.8888784706673,313.3992985227219,293.6015919328125,313.2976221210955
2025-07-01,313.2976221210955,319.35232097417685,311.366408809238,318.022724090728
2025-07-02,318.022724090728,332.30201755102837,313.4715943911636,332.01282119755564
2025-07-03,332.01282119755564,337.95358563413384,324.61944108835286,326.9545974592175
2025-07-04,326.9545974592175,332.1769629633493,325.04171519455446,331.7246197531291
2025-07-07,331.7246197531291,360.73991807648565,320.0147306117637,351.5364499001687
2025-07-08,351.5364499001687,356.0073542559506,347.53514536259604,355.1213629408024
2025-07-09,355.1213629408024,355.26024787077216,341.98842632780077,344.4285060257509
2025-07-10,344.4285060257509,355.0599128580061,341.1773050829326,352.5017863303818
2025-07-11,352.5017863303818,366.7604337214418,352.31029893581314,361.9005696261943
2025-07-14,361.9005696261943,365.1661641936742,357.62805212596044,360.2498502061973
2025-07-15,360.2498502061973,371.47751783270087,353.3369928520062,369.74815540937084
