,Open,High,Low,Close
2025-05-21,235.07324982811932,235.95403611213845,234.25074397739436,235.5510656075249
2025-05-22,235.5510656075249,238.38550466611738,228.7717142831861,231.63203349356587
2025-05-23,231.63203349356587,242.39937432438464,228.5540765322921,240.82015774834105
2025-05-26,240.82015774834105,248.01171341055064,239.72966112938337,247.03930594931944
2025-05-27,247.03930594931944,254.14283108990833,245.33868711990576,253.01423758227773
2025-05-28,253.01423758227773,253.10399053342894,245.16175677392908,248.9372347795561
2025-05-29,248.9372347795561,255.37258792097415,246.39041677724003,254.08803814854082
2025-05-30,254.08803814854082,263.0004362872873,253.80298495646872,260.072307911637
2025-06-02,260.072307911637,267.63430650525834,258.2198005886926,261.00285502291405
2025-06-03,261.00285502291405,265.3166595871388,257.49971573635327,259.00721480321357
2025-06-04,259.00721480321357,267.9467852374305,256.700758172249,265.58029381912365
2025-06-05,265.58029381912365,266.9230732748316,253.76750647491755,254.34799788273483
2025-06-06,254.34799788273483,274.75828726676997,248.33182969276095,269.76822759251013
2025-06-09,269.76822759251013,278.3028536784081,266.84212819023077,276.760977569778
2025-06-10,276.760977569778,280.3404935956994,259.38122557635495,262.2629193958724
2025-06-11,262.2629193958724,265.803614450215,262.0086613667577,263.34018123188594
2025-06-12,263.34018123188594,267.1330075526824,256.4768646830339,257.18933489918635
2025-06-13,257.18933489918635,257.3214973797212,252.01721619911285,254.2122453674796
2025-06-16,254.2122453674796,260.84601560031206,252.24266141303457,258.24614617197227
2025-06-17,258.24614617197227,263.70700927496085,254.8320786827837,260.59518246672997
2025-06-18,260.59518246672997,261.56024014272907,254.7582350524594,257.388603931198
2025-06-19,257.388603931198,262.63024661692543,257.26067383158477,261.5482932559576
2025-06-20,261.5482932559576,261.55692937721597,256.7084438860389,257.04763093372713
2025-06-23,257.04763093372713,258.1927890551963,253.74616821013018,255.75318352285706
2025-06-24,255.75318352285706,257.7757623845227,253.41547795817047,254.15303567643645
2025-06-25,254.15303567643645,271.38839845357273,251.64830193029937,269.24851750284535
2025-06-26,269.24851750284535,269.96263267225885,267.2808167772777,268.1546575678513
2025-06-27,268.1546575678513,279.96304652083677,264.38908606401776,279.79214054766516
2025-06-30,279.79214054766516,281.36341902232726,270.51049466602404,273.26253811024077
2025-07-01,273.26253811024077,289.887532524615,272.29068127469435,289.105589325416
2025-07-02,289.105589325416,297.1351234299377,286.39282506735753,292.6782409486977
2025-07-03,292.6782409486977,306.3514672978826,292.61890188312265,301.1592488414217
2025-07-04,301.1592488414217,302.2241800694009,285.5653626934958,288.55825630482445
2025-07-07,288.55825630482445,296.4677711092738,288.1575772231905,289.4679194899435
2025-07-08,289.4679194899435,297.28471000178394,286.5355494884622,297.101891861622
2025-07-09,297.101891861622,297.4376606407574,290.850644190271,292.95709652982214
2025-07-10,292.95709652982214,294.3319232248601,285.2920348142972,289.88096414909296
2025-07-11,289.88096414909296,303.6845995819907,288.64236955876993,301.56126999980177
2025-07-14,301.56126999980177,308.0264980249625,300.2308412227665,306.9594104389823
2025-07-15,306.9594104389823,308.48280061614787,301.67172738717306,303.68947738801893
